"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1125","choice","block_2","bad_deck_freq",0.5,0.504,0.135527402275985,0.58,0.25,0.5,0.72625,FALSE,"igt"
"1125","choice","block_2","net_score",0,-0.16,5.42109609103942,0.51,-9.05,0,10,FALSE,"igt"
"1125","choice","block_2","total_earnings",-1.85,0.0156492910980014,2.49604184735178,0.8,-6.15393965315103,0.50264538549236,3.2530121560907,FALSE,"igt"
"1125","choice","block_2","mean_earnings",-0.0925,0.000782464554900072,0.124802092367589,0.8,-0.307696982657551,0.025132269274618,0.162650607804535,FALSE,"igt"
"1125","choice","block_2","win_stay",0.0526315789473684,0.258421052631579,0.152043818725437,0.99,0.0526315789473684,0.210526315789474,0.661842105263157,TRUE,"igt"
"1125","choice","block_2","lose_shift",1,0.917628667628668,0.152847041826746,0.696969696969697,0.5,1,1,FALSE,"igt"
"1125","choice","block_2","perseveration",0.0526315789473684,0.28,0.146377774592309,0.99,0.0526315789473684,0.263157894736842,0.661842105263157,TRUE,"igt"
"1125","choice","block_3","deck1_freq",0.25,0.2215,0.0930013033470092,0.51,0.02375,0.25,0.4,FALSE,"igt"
"1125","choice","block_3","deck2_freq",0.4,0.291,0.118360005530124,0.21,0.1,0.3,0.55,FALSE,"igt"
"1125","choice","block_3","deck3_freq",0.05,0.2245,0.0960047873385447,0.98,0.05,0.2,0.4,TRUE,"igt"
"1125","choice","block_3","deck4_freq",0.3,0.263,0.104596386363985,0.44,0.05,0.25,0.47625,FALSE,"igt"
"1125","choice","block_3","good_deck_freq",0.35,0.4875,0.123781944147641,0.88,0.25,0.5,0.7,FALSE,"igt"
"1125","choice","block_3","bad_deck_freq",0.65,0.5125,0.123781944147641,0.2,0.3,0.5,0.75,FALSE,"igt"
"1125","choice","block_3","net_score",-6,-0.5,4.95127776590564,0.88,-10,0,8,FALSE,"igt"
"1125","choice","block_3","total_earnings",-1.6,0.00820885337260554,2.33492015059343,0.75,-4.76561605372757,0.270534708013292,3.20204070070235,FALSE,"igt"
"1125","choice","block_3","mean_earnings",-0.08,0.000410442668630276,0.116746007529672,0.75,-0.238280802686379,0.0135267354006646,0.160102035035117,FALSE,"igt"
"1125","choice","block_3","win_stay",0,0.276315789473684,0.147992715780219,1,0.0526315789473684,0.263157894736842,0.606578947368421,TRUE,"igt"
"1125","choice","block_3","lose_shift",1,0.910368839914295,0.165926362975293,0.707070707070707,0.5,1,1,FALSE,"igt"
"1125","choice","block_3","perseveration",0,0.298947368421053,0.142699644966054,1,0.0526315789473684,0.263157894736842,0.606578947368421,TRUE,"igt"
"1125","choice","block_4","deck1_freq",0.2,0.2075,0.0954455262694302,0.65,0,0.2,0.35,FALSE,"igt"
"1125","choice","block_4","deck2_freq",0.15,0.329,0.161461131451805,0.94,0.1,0.3,0.704999999999998,FALSE,"igt"
"1125","choice","block_4","deck3_freq",0.55,0.2195,0.0999734813322862,0,0.02375,0.2,0.4,TRUE,"igt"
"1125","choice","block_4","deck4_freq",0.1,0.244,0.100070682090917,0.96,0.02375,0.25,0.42625,TRUE,"igt"
"1125","choice","block_4","good_deck_freq",0.65,0.4635,0.138508468909291,0.1,0.2,0.45,0.75,FALSE,"igt"
"1125","choice","block_4","bad_deck_freq",0.35,0.5365,0.138508468909291,0.94,0.25,0.55,0.8,FALSE,"igt"
"1125","choice","block_4","net_score",6,-1.46,5.54033875637163,0.1,-12,-2,10,FALSE,"igt"
"1125","choice","block_4","total_earnings",1.5,0.391934713544324,2.42033926790638,0.4,-5.33153862289648,0.864559631649172,3.68438117740209,FALSE,"igt"
"1125","choice","block_4","mean_earnings",0.075,0.0195967356772162,0.121016963395319,0.4,-0.266576931144824,0.0432279815824586,0.184219058870105,FALSE,"igt"
"1125","choice","block_4","win_stay",0.368421052631579,0.287894736842105,0.16668009683151,0.21,0.0526315789473684,0.263157894736842,0.711842105263157,FALSE,"igt"
"1125","choice","block_4","lose_shift",0.75,0.931632653061224,0.124267849040546,0.908163265306122,0.628333333333333,1,1,FALSE,"igt"
"1125","choice","block_4","perseveration",0.421052631578947,0.304210526315789,0.159671029220707,0.21,0.105263157894737,0.263157894736842,0.711842105263157,FALSE,"igt"
"1125","choice","block_5","deck1_freq",0.3,0.201,0.0778434066546163,0.2,0.05,0.2,0.35,FALSE,"igt"
"1125","choice","block_5","deck2_freq",0.25,0.3065,0.129812413221011,0.71,0.1,0.3,0.6,FALSE,"igt"
"1125","choice","block_5","deck3_freq",0.45,0.244,0.107609469749637,0.05,0.05,0.25,0.45,FALSE,"igt"
"1125","choice","block_5","deck4_freq",0,0.2485,0.103341886254052,1,0.1,0.25,0.45,TRUE,"igt"
"1125","choice","block_5","good_deck_freq",0.45,0.4925,0.125201857216677,0.67,0.3,0.5,0.7,FALSE,"igt"
"1125","choice","block_5","bad_deck_freq",0.55,0.5075,0.125201857216677,0.49,0.3,0.5,0.7,FALSE,"igt"
"1125","choice","block_5","net_score",-2,-0.3,5.00807428866706,0.67,-8,0,8,FALSE,"igt"
"1125","choice","block_5","total_earnings",-1.5,0.302939690803061,2.27460773541056,0.77,-4.88169547737867,0.830178869009251,3.54910680212109,FALSE,"igt"
"1125","choice","block_5","mean_earnings",-0.075,0.0151469845401531,0.113730386770528,0.77,-0.244084773868934,0.0415089434504625,0.177455340106055,FALSE,"igt"
"1125","choice","block_5","win_stay",0,0.266842105263158,0.145298557198133,1,0,0.263157894736842,0.578947368421053,TRUE,"igt"
"1125","choice","block_5","lose_shift",1,0.878487253487254,0.209947464370843,0.656565656565657,0.408333333333333,1,1,FALSE,"igt"
"1125","choice","block_5","perseveration",0,0.29,0.137835311105292,1,0.0526315789473684,0.289473684210526,0.578947368421053,TRUE,"igt"
"1126","choice","session","deck1_freq",0.23,0.2349,0.032644240910863,0.66,0.16475,0.24,0.29,FALSE,"igt"
"1126","choice","session","deck2_freq",0.34,0.2672,0.040077702307171,0.04,0.21,0.26,0.35,TRUE,"igt"
"1126","choice","session","deck3_freq",0.21,0.242,0.0301511344577764,0.9,0.18,0.24,0.30525,FALSE,"igt"
"1126","choice","session","deck4_freq",0.22,0.2559,0.033305897800282,0.9,0.2,0.25,0.32525,FALSE,"igt"
"1126","choice","session","good_deck_freq",0.43,0.4979,0.0405839944566895,0.97,0.4195,0.5,0.58,TRUE,"igt"
"1126","choice","session","bad_deck_freq",0.57,0.5021,0.0405839944566895,0.06,0.42,0.5,0.5805,FALSE,"igt"
"1126","choice","session","net_score",-14,-0.42,8.1167988913379,0.97,-16.1,0,16,TRUE,"igt"
"1126","choice","session","total_earnings",-2.4,0.555054838252021,4.94134901092871,0.77,-9.64046282503812,0.267898487509228,9.17260589314915,FALSE,"igt"
"1126","choice","session","mean_earnings",-0.024,0.00555054838252021,0.0494134901092871,0.77,-0.0964046282503812,0.00267898487509228,0.0917260589314915,FALSE,"igt"
"1126","choice","session","win_stay",0.186666666666667,0.160211111259119,0.0682293800422321,0.34,0.0617283950617284,0.154845154845155,0.309104938271605,FALSE,"igt"
"1126","choice","session","lose_shift",1,0.940766930240775,0.0523450567614407,0.29,0.815198863636364,0.95,1,FALSE,"igt"
"1126","choice","session","perseveration",0.141414141414141,0.137272727272727,0.0529087231854024,0.51,0.0606060606060606,0.141414141414141,0.257828282828283,FALSE,"igt"
"1126","choice","block_1","deck1_freq",0.25,0.238,0.0678381913233261,0.56,0.1,0.25,0.35,FALSE,"igt"
"1126","choice","block_1","deck2_freq",0.35,0.258,0.0767785744524441,0.17,0.15,0.25,0.42625,FALSE,"igt"
"1126","choice","block_1","deck3_freq",0.2,0.2425,0.0746625404704056,0.82,0.12375,0.25,0.35,FALSE,"igt"
"1126","choice","block_1","deck4_freq",0.2,0.2615,0.0688487582687699,0.92,0.12375,0.25,0.4,FALSE,"igt"
"1126","choice","block_1","good_deck_freq",0.4,0.504,0.083387860948314,0.94,0.35,0.5,0.67625,FALSE,"igt"
"1126","choice","block_1","bad_deck_freq",0.6,0.496,0.083387860948314,0.17,0.32375,0.5,0.65,FALSE,"igt"
"1126","choice","block_1","net_score",-4,0.16,3.33551443793256,0.94,-6,0,7.04999999999998,FALSE,"igt"
"1126","choice","block_1","total_earnings",2.75,-0.108886834047385,2.50408165966327,0.05,-5.7088394116945,0.671551255695522,3.17038012002624,FALSE,"igt"
"1126","choice","block_1","mean_earnings",0.1375,-0.00544434170236927,0.125204082983164,0.05,-0.285441970584725,0.0335775627847761,0.158519006001312,FALSE,"igt"
"1126","choice","block_1","win_stay",0,0.13,0.0870645420233829,1,0,0.105263157894737,0.315789473684211,TRUE,"igt"
"1126","choice","block_1","lose_shift",1,0.929162617427923,0.131787677350614,0.724489795918367,0.666666666666667,1,1,FALSE,"igt"
"1126","choice","block_1","perseveration",0,0.147368421052632,0.085947008518708,1,0,0.157894736842105,0.315789473684211,TRUE,"igt"
"1126","choice","block_2","deck1_freq",0.25,0.2325,0.0694040286432941,0.52,0.1,0.25,0.35,FALSE,"igt"
"1126","choice","block_2","deck2_freq",0.15,0.2805,0.0724377127070024,0.99,0.15,0.3,0.4,TRUE,"igt"
"1126","choice","block_2","deck3_freq",0.2,0.235,0.0715979233376404,0.79,0.1,0.25,0.4,FALSE,"igt"
"1126","choice","block_2","deck4_freq",0.4,0.252,0.082241330021081,0.06,0.1,0.25,0.4,FALSE,"igt"
"1126","choice","block_2","good_deck_freq",0.6,0.487,0.0790154057347954,0.14,0.35,0.5,0.65,FALSE,"igt"
"1126","choice","block_2","bad_deck_freq",0.4,0.513,0.0790154057347954,0.95,0.35,0.5,0.65,FALSE,"igt"
"1126","choice","block_2","net_score",4,-0.52,3.16061622939182,0.14,-6,0,6,FALSE,"igt"
"1126","choice","block_2","total_earnings",-2.35,-0.068171669382602,2.29220299735164,0.83,-4.85240376142698,0.266691215743776,3.24484092354891,FALSE,"igt"
"1126","choice","block_2","mean_earnings",-0.1175,-0.0034085834691301,0.114610149867582,0.83,-0.242620188071349,0.0133345607871888,0.162242046177445,FALSE,"igt"
"1126","choice","block_2","win_stay",0.263157894736842,0.112631578947368,0.0759284566527825,0.05,0,0.105263157894737,0.263157894736842,FALSE,"igt"
"1126","choice","block_2","lose_shift",1,0.959647703587098,0.0850226225264518,0.797979797979798,0.75,1,1,FALSE,"igt"
"1126","choice","block_2","perseveration",0.263157894736842,0.123684210526316,0.0785921478635848,0.09,0,0.105263157894737,0.263157894736842,FALSE,"igt"
"1126","choice","block_3","deck1_freq",0.25,0.239,0.0773879117749593,0.59,0.1,0.25,0.42625,FALSE,"igt"
"1126","choice","block_3","deck2_freq",0.4,0.254,0.0869459369930301,0.1,0.1,0.25,0.45,FALSE,"igt"
"1126","choice","block_3","deck3_freq",0.2,0.2385,0.0639029409228234,0.85,0.1,0.25,0.35,FALSE,"igt"
"1126","choice","block_3","deck4_freq",0.15,0.2685,0.0723539978860948,0.99,0.15,0.25,0.45,TRUE,"igt"
"1126","choice","block_3","good_deck_freq",0.35,0.507,0.0825783986233199,0.97,0.32375,0.5,0.65,TRUE,"igt"
"1126","choice","block_3","bad_deck_freq",0.65,0.493,0.0825783986233199,0.04,0.35,0.5,0.67625,TRUE,"igt"
"1126","choice","block_3","net_score",-6,0.28,3.3031359449328,0.97,-7.05,0,6,TRUE,"igt"
"1126","choice","block_3","total_earnings",-1.4,0.289500808912911,2.03265626274133,0.78,-3.56083323149185,0.650991021870868,3.15685681488015,FALSE,"igt"
"1126","choice","block_3","mean_earnings",-0.07,0.0144750404456456,0.101632813137066,0.78,-0.178041661574593,0.0325495510935434,0.157842840744008,FALSE,"igt"
"1126","choice","block_3","win_stay",0.0526315789473684,0.122631578947368,0.0816239521896412,0.88,0,0.105263157894737,0.315789473684211,FALSE,"igt"
"1126","choice","block_3","lose_shift",1,0.949960317460318,0.100076916180975,0.78,0.666666666666667,1,1,FALSE,"igt"
"1126","choice","block_3","perseveration",0.0526315789473684,0.134736842105263,0.0778570824402123,0.93,0,0.105263157894737,0.315789473684211,FALSE,"igt"
"1126","choice","block_4","deck1_freq",0.15,0.2335,0.0685547042495807,0.95,0.1,0.25,0.35,FALSE,"igt"
"1126","choice","block_4","deck2_freq",0.3,0.276,0.0967867592580554,0.44,0.15,0.25,0.4,FALSE,"igt"
"1126","choice","block_4","deck3_freq",0.3,0.2485,0.0675901941366819,0.29,0.15,0.25,0.37625,FALSE,"igt"
"1126","choice","block_4","deck4_freq",0.25,0.242,0.0784058336316549,0.63,0.07375,0.25,0.42625,FALSE,"igt"
"1126","choice","block_4","good_deck_freq",0.55,0.4905,0.0889600409672168,0.34,0.32375,0.5,0.65,FALSE,"igt"
"1126","choice","block_4","bad_deck_freq",0.45,0.5095,0.0889600409672168,0.85,0.35,0.5,0.67625,FALSE,"igt"
"1126","choice","block_4","net_score",2,-0.38,3.55840163868867,0.34,-7.05,0,6,FALSE,"igt"
"1126","choice","block_4","total_earnings",-1.6,0.505336369334953,2.0133274146562,0.86,-3.81577216904581,1.00285102333874,3.13149361588934,FALSE,"igt"
"1126","choice","block_4","mean_earnings",-0.08,0.0252668184667476,0.10066637073281,0.86,-0.190788608452291,0.0501425511669368,0.156574680794467,FALSE,"igt"
"1126","choice","block_4","win_stay",0.0526315789473684,0.121052631578947,0.112335512937418,0.89,0,0.105263157894737,0.343421052631579,FALSE,"igt"
"1126","choice","block_4","lose_shift",1,0.935858585858586,0.13898244632884,0.777777777777778,0.575,1,1,FALSE,"igt"
"1126","choice","block_4","perseveration",0.0526315789473684,0.134210526315789,0.110799389252722,0.93,0,0.105263157894737,0.343421052631579,FALSE,"igt"
"1126","choice","block_5","deck1_freq",0.25,0.2315,0.0661552352540232,0.57,0.1,0.25,0.35,FALSE,"igt"
"1126","choice","block_5","deck2_freq",0.5,0.2675,0.0882990213519786,0.02,0.15,0.25,0.45,TRUE,"igt"
"1126","choice","block_5","deck3_freq",0.15,0.2455,0.071454937413786,0.99,0.15,0.25,0.4,TRUE,"igt"
"1126","choice","block_5","deck4_freq",0.1,0.2555,0.0684957419601151,1,0.1,0.25,0.37625,TRUE,"igt"
"1126","choice","block_5","good_deck_freq",0.25,0.501,0.0840814900539766,1,0.35,0.5,0.65,TRUE,"igt"
"1126","choice","block_5","bad_deck_freq",0.75,0.499,0.0840814900539766,0.01,0.35,0.5,0.65,TRUE,"igt"
"1126","choice","block_5","net_score",-10,0.04,3.36325960215906,1,-6,0,6,TRUE,"igt"
"1126","choice","block_5","total_earnings",0.2,-0.0627238365658559,2.23626098143829,0.51,-4.39764831609704,0.263928840507288,2.86709061377944,FALSE,"igt"
"1126","choice","block_5","mean_earnings",0.01,-0.0031361918282928,0.111813049071914,0.51,-0.219882415804852,0.0131964420253644,0.143354530688972,FALSE,"igt"
"1126","choice","block_5","win_stay",0.368421052631579,0.132631578947368,0.10565583323543,0.03,0,0.105263157894737,0.398684210526314,TRUE,"igt"
"1126","choice","block_5","lose_shift",1,0.952630952380952,0.10491324159725,0.8,0.73125,1,1,FALSE,"igt"
"1126","choice","block_5","perseveration",0.368421052631579,0.144210526315789,0.1048956903345,0.03,0,0.105263157894737,0.398684210526314,TRUE,"igt"
"1127","choice","session","deck1_freq",0.14,0.1905,0.0704010875719483,0.77,0.04475,0.2,0.31525,FALSE,"igt"
"1127","choice","session","deck2_freq",0.41,0.377,0.182388751203731,0.32,0.13425,0.34,0.78525,FALSE,"igt"
"1127","choice","session","deck3_freq",0.11,0.202,0.0754113299635319,0.9,0.04,0.21,0.341,FALSE,"igt"
"1127","choice","session","deck4_freq",0.34,0.2305,0.111757086865426,0.13,0.05,0.23,0.4805,FALSE,"igt"
"1127","choice","session","good_deck_freq",0.45,0.4325,0.146614143487956,0.54,0.11475,0.45,0.7005,FALSE,"igt"
"1127","choice","session","bad_deck_freq",0.55,0.5675,0.146614143487956,0.51,0.2995,0.55,0.88525,FALSE,"igt"
"1127","choice","session","net_score",-10,-13.5,29.3228286975913,0.54,-77.05,-10,40.1,FALSE,"igt"
"1127","choice","session","total_earnings",-0.2,-0.144991815924062,5.1908832227995,0.59,-9.76895603800978,1.09493756376905,8.22648351462994,FALSE,"igt"
"1127","choice","session","mean_earnings",-0.002,-0.00144991815924062,0.051908832227995,0.59,-0.0976895603800978,0.0109493756376905,0.0822648351462994,FALSE,"igt"
"1127","choice","session","win_stay",0.308641975308642,0.347567279270005,0.158734590649607,0.48,0.152316279887482,0.306285178236398,0.750311147186147,FALSE,"igt"
"1127","choice","session","lose_shift",0.9375,0.756523723590578,0.146232602078997,0.1,0.369034090909091,0.761904761904762,1,FALSE,"igt"
"1127","choice","session","perseveration",0.262626262626263,0.329292929292929,0.150076494710575,0.61,0.146212121212121,0.287878787878788,0.732575757575757,FALSE,"igt"
"1127","choice","block_1","deck1_freq",0.2,0.2395,0.113994284811551,0.69,0.05,0.25,0.47625,FALSE,"igt"
"1127","choice","block_1","deck2_freq",0.55,0.288,0.143745004304937,0.04,0.05,0.3,0.65,TRUE,"igt"
"1127","choice","block_1","deck3_freq",0.15,0.243,0.115692905940029,0.89,0.05,0.25,0.47625,FALSE,"igt"
"1127","choice","block_1","deck4_freq",0.1,0.2295,0.10988860291452,0.95,0.05,0.2,0.45,FALSE,"igt"
"1127","choice","block_1","good_deck_freq",0.25,0.4725,0.145535409971442,0.96,0.2,0.45,0.75,TRUE,"igt"
"1127","choice","block_1","bad_deck_freq",0.75,0.5275,0.145535409971442,0.11,0.25,0.55,0.8,FALSE,"igt"
"1127","choice","block_1","net_score",-10,-1.1,5.82141639885766,0.96,-12,-2,10,TRUE,"igt"
"1127","choice","block_1","total_earnings",0.85,-0.0812579471415374,2.14877584907183,0.41,-5.2084842612507,-0.163614769146079,2.88388362410158,FALSE,"igt"
"1127","choice","block_1","mean_earnings",0.0425,-0.00406289735707687,0.107438792453592,0.41,-0.260424213062535,-0.00818073845730396,0.144194181205079,FALSE,"igt"
"1127","choice","block_1","win_stay",0.368421052631579,0.201578947368421,0.116386023092084,0.08,0.025,0.210526315789474,0.448684210526315,FALSE,"igt"
"1127","choice","block_1","lose_shift",1,0.802952380952381,0.207593713871748,0.42,0.365,0.833333333333333,1,FALSE,"igt"
"1127","choice","block_1","perseveration",0.368421052631579,0.252631578947368,0.127611641185949,0.13,0.0526315789473684,0.263157894736842,0.528947368421052,FALSE,"igt"
"1127","choice","block_2","deck1_freq",0.1,0.193,0.119768294821478,0.78,0,0.2,0.45,FALSE,"igt"
"1127","choice","block_2","deck2_freq",0.4,0.353,0.213416177096453,0.39,0.1,0.3,0.85,FALSE,"igt"
"1127","choice","block_2","deck3_freq",0.1,0.2175,0.129368122468834,0.85,0,0.2,0.47625,FALSE,"igt"
"1127","choice","block_2","deck4_freq",0.4,0.2365,0.124489868152903,0.09,0.05,0.2,0.57625,FALSE,"igt"
"1127","choice","block_2","good_deck_freq",0.5,0.454,0.181001702095909,0.45,0.12375,0.45,0.8,FALSE,"igt"
"1127","choice","block_2","bad_deck_freq",0.5,0.546,0.181001702095909,0.65,0.2,0.55,0.87625,FALSE,"igt"
"1127","choice","block_2","net_score",0,-1.84,7.24006808383636,0.45,-15.05,-2,12,FALSE,"igt"
"1127","choice","block_2","total_earnings",-1,0.498586374547682,2.18516762896192,0.75,-4.43410390521982,0.729897808743408,3.7685424015185,FALSE,"igt"
"1127","choice","block_2","mean_earnings",-0.05,0.0249293187273841,0.109258381448096,0.75,-0.221705195260991,0.0364948904371704,0.188427120075925,FALSE,"igt"
"1127","choice","block_2","win_stay",0.263157894736842,0.259473684210526,0.170464576217912,0.49,0.025,0.210526315789474,0.736842105263158,FALSE,"igt"
"1127","choice","block_2","lose_shift",1,0.757495140913508,0.275020279329695,0.418367346938776,0,0.8,1,FALSE,"igt"
"1127","choice","block_2","perseveration",0.263157894736842,0.307368421052632,0.174754647671177,0.6,0.0526315789473684,0.263157894736842,0.764473684210526,FALSE,"igt"
"1127","choice","block_3","deck1_freq",0.15,0.1835,0.115482081342133,0.63,0,0.2,0.4,FALSE,"igt"
"1127","choice","block_3","deck2_freq",0.25,0.407,0.2343074902772,0.79,0.05,0.35,0.95,FALSE,"igt"
"1127","choice","block_3","deck3_freq",0.25,0.1895,0.115752915184618,0.35,0,0.2,0.4,FALSE,"igt"
"1127","choice","block_3","deck4_freq",0.35,0.22,0.140165846933069,0.22,0,0.2,0.52625,FALSE,"igt"
"1127","choice","block_3","good_deck_freq",0.6,0.4095,0.192759729018572,0.15,0,0.425,0.72625,FALSE,"igt"
"1127","choice","block_3","bad_deck_freq",0.4,0.5905,0.192759729018572,0.9,0.27375,0.575,1,FALSE,"igt"
"1127","choice","block_3","net_score",4,-3.62,7.71038916074286,0.15,-20,-3,9.04999999999998,FALSE,"igt"
"1127","choice","block_3","total_earnings",-0.95,0.0876280243176734,2.65415881726821,0.66,-5.04952453601843,0.700181229593,3.50431551313668,FALSE,"igt"
"1127","choice","block_3","mean_earnings",-0.0475,0.00438140121588367,0.13270794086341,0.66,-0.252476226800922,0.03500906147965,0.175215775656834,FALSE,"igt"
"1127","choice","block_3","win_stay",0.157894736842105,0.294210526315789,0.193791980511208,0.86,0.0526315789473684,0.263157894736842,0.87236842105263,FALSE,"igt"
"1127","choice","block_3","lose_shift",1,0.758049886621315,0.27941797821123,0.438775510204082,0,0.8,1,FALSE,"igt"
"1127","choice","block_3","perseveration",0.157894736842105,0.338421052631579,0.202291774430634,0.9,0.0526315789473684,0.315789473684211,0.922368421052631,FALSE,"igt"
"1127","choice","block_4","deck1_freq",0.05,0.168,0.103845261730319,0.89,0,0.15,0.35,FALSE,"igt"
"1127","choice","block_4","deck2_freq",0.4,0.4025,0.254393217462473,0.51,0.05,0.4,1,FALSE,"igt"
"1127","choice","block_4","deck3_freq",0,0.189,0.131537143811245,1,0,0.15,0.5,TRUE,"igt"
"1127","choice","block_4","deck4_freq",0.55,0.2405,0.167376518633585,0.05,0,0.2,0.57625,FALSE,"igt"
"1127","choice","block_4","good_deck_freq",0.55,0.4295,0.217085259980981,0.36,0,0.45,0.77625,FALSE,"igt"
"1127","choice","block_4","bad_deck_freq",0.45,0.5705,0.217085259980981,0.73,0.22375,0.55,1,FALSE,"igt"
"1127","choice","block_4","net_score",2,-2.82,8.68341039923924,0.36,-20,-2,11.05,FALSE,"igt"
"1127","choice","block_4","total_earnings",-1.15,-0.41676391594694,3.06422546380263,0.61,-6.93244254284014,-0.0798911605437752,3.63579083236895,FALSE,"igt"
"1127","choice","block_4","mean_earnings",-0.0575,-0.020838195797347,0.153211273190132,0.61,-0.346622127142007,-0.00399455802718876,0.181789541618447,FALSE,"igt"
"1127","choice","block_4","win_stay",0.263157894736842,0.317368421052632,0.217128661764895,0.59,0.0526315789473684,0.263157894736842,0.894736842105263,FALSE,"igt"
"1127","choice","block_4","lose_shift",1,0.714261418853256,0.321217269934674,0.377551020408163,0,0.8,1,FALSE,"igt"
"1127","choice","block_4","perseveration",0.263157894736842,0.365263157894737,0.232122025238572,0.7,0.0526315789473684,0.315789473684211,1,FALSE,"igt"
"1127","choice","block_5","deck1_freq",0.2,0.1685,0.119480145005373,0.44,0,0.15,0.5,FALSE,"igt"
"1127","choice","block_5","deck2_freq",0.45,0.4345,0.256008108299623,0.44,0.07375,0.35,0.95,FALSE,"igt"
"1127","choice","block_5","deck3_freq",0.05,0.171,0.111956882032073,0.92,0,0.2,0.35,FALSE,"igt"
"1127","choice","block_5","deck4_freq",0.3,0.226,0.17077955546744,0.33,0,0.2,0.602499999999999,FALSE,"igt"
"1127","choice","block_5","good_deck_freq",0.35,0.397,0.208266049741064,0.66,0,0.4,0.77625,FALSE,"igt"
"1127","choice","block_5","bad_deck_freq",0.65,0.603,0.208266049741064,0.44,0.22375,0.6,1,FALSE,"igt"
"1127","choice","block_5","net_score",-6,-4.12,8.33064198964257,0.66,-20,-4,11.05,FALSE,"igt"
"1127","choice","block_5","total_earnings",2.05,-0.23318435170094,2.81492684012362,0.22,-5.32240363691119,-0.128550474985968,3.95998245648283,FALSE,"igt"
"1127","choice","block_5","mean_earnings",0.1025,-0.011659217585047,0.140746342006181,0.22,-0.266120181845559,-0.00642752374929842,0.197999122824141,FALSE,"igt"
"1127","choice","block_5","win_stay",0.157894736842105,0.334736842105263,0.212842127348764,0.89,0.0776315789473684,0.263157894736842,0.894736842105263,FALSE,"igt"
"1127","choice","block_5","lose_shift",1,0.727405498281787,0.277758572503323,0.360824742268041,0,0.75,1,FALSE,"igt"
"1127","choice","block_5","perseveration",0.157894736842105,0.381578947368421,0.225215231378546,0.95,0.105263157894737,0.315789473684211,0.894736842105263,FALSE,"igt"
"1128","choice","session","deck1_freq",0.15,0.1808,0.0747613036620719,0.67,0.06,0.185,0.30525,FALSE,"igt"
"1128","choice","session","deck2_freq",0.29,0.3461,0.167270995269909,0.61,0.11,0.325,0.782499999999999,FALSE,"igt"
"1128","choice","session","deck3_freq",0.13,0.1953,0.0742430488532785,0.85,0.06,0.19,0.3305,FALSE,"igt"
"1128","choice","session","deck4_freq",0.43,0.2778,0.113836494476716,0.09,0.0695,0.26,0.54,FALSE,"igt"
"1128","choice","session","good_deck_freq",0.56,0.4731,0.135852675700368,0.25,0.168,0.47,0.73,FALSE,"igt"
"1128","choice","session","bad_deck_freq",0.44,0.5269,0.135852675700368,0.77,0.27,0.53,0.831999999999999,FALSE,"igt"
"1128","choice","session","net_score",12,-5.38,27.1705351400737,0.25,-66.4,-6,46,FALSE,"igt"
"1128","choice","session","total_earnings",0.25,-0.00455446606012984,5.54397116144195,0.51,-11.433076277482,0.350239939667517,11.5025401939728,FALSE,"igt"
"1128","choice","session","mean_earnings",0.0025,-4.55446606012988e-05,0.0554397116144195,0.51,-0.11433076277482,0.00350239939667517,0.115025401939728,FALSE,"igt"
"1128","choice","session","win_stay",0.392405063291139,0.508492854405374,0.194559806452899,0.64,0.247490253411306,0.464831059129305,0.910423242467719,FALSE,"igt"
"1128","choice","session","lose_shift",0.944444444444444,0.801387148042876,0.152127769799706,0.21,0.526388888888889,0.8,1,FALSE,"igt"
"1128","choice","session","perseveration",0.333333333333333,0.448585858585859,0.158083619596521,0.77,0.247222222222222,0.404040404040404,0.808585858585858,FALSE,"igt"
"1128","choice","block_1","deck1_freq",0.3,0.2045,0.118299184146371,0.23,0.05,0.2,0.5,FALSE,"igt"
"1128","choice","block_1","deck2_freq",0.55,0.303,0.182410902562696,0.14,0.05,0.25,0.72625,FALSE,"igt"
"1128","choice","block_1","deck3_freq",0.05,0.226,0.139530236395868,0.97,0.02375,0.2,0.5,TRUE,"igt"
"1128","choice","block_1","deck4_freq",0.1,0.2665,0.141073625021716,0.89,0.05,0.25,0.55,FALSE,"igt"
"1128","choice","block_1","good_deck_freq",0.15,0.4925,0.183591416141409,1,0.15,0.5,0.8,TRUE,"igt"
"1128","choice","block_1","bad_deck_freq",0.85,0.5075,0.183591416141409,0.06,0.2,0.5,0.85,FALSE,"igt"
"1128","choice","block_1","net_score",-14,-0.3,7.34365664565637,1,-14,0,12,TRUE,"igt"
"1128","choice","block_1","total_earnings",0.45,0.0710609406242147,2.34441844627796,0.5,-5.29563770782581,0.419659664185019,3.57655880538339,FALSE,"igt"
"1128","choice","block_1","mean_earnings",0.0225,0.00355304703121074,0.117220922313898,0.5,-0.26478188539129,0.020982983209251,0.17882794026917,FALSE,"igt"
"1128","choice","block_1","win_stay",0.315789473684211,0.359473684210526,0.174166841880259,0.49,0.105263157894737,0.315789473684211,0.767105263157893,FALSE,"igt"
"1128","choice","block_1","lose_shift",1,0.839892857142857,0.207372897468332,0.54,0.4,1,1,FALSE,"igt"
"1128","choice","block_1","perseveration",0.315789473684211,0.395789473684211,0.160875636342191,0.62,0.157894736842105,0.368421052631579,0.767105263157893,FALSE,"igt"
