"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_avg_outcome",-33.0246913580247,-7.33103850915267,21.8571591926499,-57.1875,23.5401507276507,0.88,FALSE,"202038","RL"
"rl_win_stay_ratio",0.137931034482759,0.177765717406855,0.0554006273830232,0.0764344262295082,0.297188722294654,0.74,FALSE,"202038","RL"
"rl_lose_shift_ratio",0.722222222222222,0.876113592410342,0.0803656033754992,0.688056680161943,1,0.96,TRUE,"202038","RL"
"rl_total_money",-350,-732.25,1604.9650512259,-4303.75,1827.5,0.38,FALSE,"202047","RL"
"rl_skip_ratio",0.475,0.47075,0.0450945975397578,0.387291666666667,0.546041666666667,0.51,FALSE,"202047","RL"
"rl_good_deck_ratio",0.523809523809524,0.525200711659045,0.043455370034023,0.4435407239819,0.604689754689755,0.53,FALSE,"202047","RL"
"rl_new_good_deck_ratio",0.647058823529412,0.689441415316449,0.0458531001036976,0.593823529411765,0.761,0.85,FALSE,"202047","RL"
"rl_new_bad_deck_ratio",0.352941176470588,0.310558584683551,0.0458531001036976,0.239,0.406176470588235,0.15,FALSE,"202047","RL"
"rl_avg_outcome",-5.55555555555556,-11.9758582509373,25.7075776433093,-68.5330882352941,28.5546875,0.38,FALSE,"202047","RL"
"rl_win_stay_ratio",0.0869565217391304,0.121277526706696,0.0441016376169304,0.0327139037433155,0.202386363636364,0.8,FALSE,"202047","RL"
"rl_lose_shift_ratio",0.846153846153846,0.898081788998904,0.0874696531627367,0.706785714285714,1,0.81,FALSE,"202047","RL"
"rl_total_money",-1425,-539,1533.30582979286,-3363.125,2353.75,0.77,FALSE,"202050","RL"
"rl_skip_ratio",0.35,0.433166666666667,0.0492363114569017,0.345625,0.542083333333333,0.97,TRUE,"202050","RL"
"rl_good_deck_ratio",0.551282051282051,0.524420639977478,0.0394857575067984,0.457867132867133,0.589964270701976,0.29,FALSE,"202050","RL"
"rl_new_good_deck_ratio",0.741379310344828,0.693912096466701,0.0429962660122984,0.61531762295082,0.76765988372093,0.16,FALSE,"202050","RL"
"rl_new_bad_deck_ratio",0.258620689655172,0.306087903533299,0.0429962660122984,0.23234011627907,0.38468237704918,0.85,FALSE,"202050","RL"
"rl_avg_outcome",-18.2692307692308,-8.36031320215868,22.7238637275628,-51.1647727272727,31.9836805555556,0.7,FALSE,"202050","RL"
"rl_win_stay_ratio",0.109090909090909,0.158916365314562,0.0527282051262216,0.0580658783783784,0.25,0.84,FALSE,"202050","RL"
"rl_lose_shift_ratio",0.95,0.915072355619956,0.0750710623511118,0.763194444444445,1,0.31,FALSE,"202050","RL"
"rl_total_money",-325,-441.75,1689.27116179754,-3976.875,2302.5,0.5,FALSE,"202058","RL"
"rl_skip_ratio",0.35,0.417416666666667,0.0483756200713123,0.337291666666667,0.508333333333333,0.91,FALSE,"202058","RL"
"rl_good_deck_ratio",0.615384615384615,0.529371393583216,0.0397011479572907,0.453827813421189,0.590924775707384,0.02,TRUE,"202058","RL"
"rl_new_good_deck_ratio",0.8,0.710450267054516,0.0433306189209998,0.635445804195804,0.802282608695652,0.04,TRUE,"202058","RL"
"rl_new_bad_deck_ratio",0.2,0.289549732945485,0.0433306189209998,0.197717391304348,0.364554195804196,0.97,TRUE,"202058","RL"
"rl_avg_outcome",-4.16666666666667,-6.44292699011162,24.5394586673604,-54.7010563380282,31.919067284448,0.5,FALSE,"202058","RL"
"rl_win_stay_ratio",0.175438596491228,0.18597555733791,0.0501953621245458,0.0947663971248877,0.288531073446328,0.59,FALSE,"202058","RL"
"rl_lose_shift_ratio",0.941176470588235,0.937199825544253,0.062703430349981,0.8,1,0.5,FALSE,"202058","RL"
"rl_total_money",2725,-190,1437.21725370364,-2896.875,2288.125,0.01,TRUE,"202059","RL"
"rl_skip_ratio",0.491666666666667,0.453416666666667,0.0500293825002446,0.370625,0.537708333333333,0.28,FALSE,"202059","RL"
"rl_good_deck_ratio",0.557377049180328,0.544192443989972,0.0451144776490422,0.45530303030303,0.638017314189189,0.37,FALSE,"202059","RL"
"rl_new_good_deck_ratio",0.723404255319149,0.733675900702132,0.0411977354566287,0.6599558410277,0.804626193001061,0.58,FALSE,"202059","RL"
"rl_new_bad_deck_ratio",0.276595744680851,0.266324099297868,0.0411977354566287,0.19537380699894,0.3400441589723,0.43,FALSE,"202059","RL"
"rl_avg_outcome",44.672131147541,-3.42510144712472,21.872532525331,-46.6435494652406,32.2586805555555,0,TRUE,"202059","RL"
"rl_win_stay_ratio",0.274509803921569,0.188789837331619,0.0598356613249299,0.0844642857142857,0.315625,0.07,FALSE,"202059","RL"
"rl_lose_shift_ratio",1,0.965346950864753,0.0402455090660772,0.888888888888889,1,0.55,FALSE,"202059","RL"
"rl_total_money",400,-434.75,1557.02989970837,-3843.75,1957.5,0.34,FALSE,"202063","RL"
"rl_skip_ratio",0.475,0.475416666666667,0.0379647593399407,0.408333333333333,0.541666666666667,0.54,FALSE,"202063","RL"
"rl_good_deck_ratio",0.46031746031746,0.531547604637581,0.0336243471465402,0.477558528428094,0.61382402503611,0.98,TRUE,"202063","RL"
"rl_new_good_deck_ratio",0.644444444444444,0.688564173109563,0.0383111941724823,0.612244897959184,0.770072115384615,0.88,FALSE,"202063","RL"
"rl_new_bad_deck_ratio",0.355555555555556,0.311435826890437,0.0383111941724823,0.229927884615385,0.387755102040816,0.14,FALSE,"202063","RL"
"rl_avg_outcome",6.34920634920635,-6.84258095519957,24.8298288049067,-58.6670274170274,32.7068965517241,0.34,FALSE,"202063","RL"
"rl_win_stay_ratio",0.106382978723404,0.113483008360927,0.0485918947984816,0.0328157894736842,0.225555555555556,0.56,FALSE,"202063","RL"
"rl_lose_shift_ratio",0.916666666666667,0.902031614313432,0.0662552728392641,0.759134615384615,1,0.46,FALSE,"202063","RL"
"rl_total_money",1000,-312.25,1794.67328770335,-4277.5,2677.5,0.23,FALSE,"202064","RL"
"rl_skip_ratio",0.341666666666667,0.36375,0.0655672712523842,0.236875,0.487708333333333,0.65,FALSE,"202064","RL"
"rl_good_deck_ratio",0.493670886075949,0.538809131845457,0.0400862905722182,0.458657786885246,0.615665584415584,0.89,FALSE,"202064","RL"
"rl_new_good_deck_ratio",0.709090909090909,0.72614845994402,0.044668586191655,0.641766848816029,0.811849390919158,0.7,FALSE,"202064","RL"
"rl_new_bad_deck_ratio",0.290909090909091,0.27385154005598,0.044668586191655,0.188150609080842,0.358233151183971,0.31,FALSE,"202064","RL"
"rl_avg_outcome",12.6582278481013,-4.71606111198444,23.7450197845954,-55.4103148301574,31.403175313059,0.26,FALSE,"202064","RL"
"rl_win_stay_ratio",0.145161290322581,0.181930659160981,0.0505487901729093,0.101859218263577,0.285405982905983,0.76,FALSE,"202064","RL"
"rl_lose_shift_ratio",0.923076923076923,0.891139703777475,0.0764071189538677,0.723333333333333,1,0.44,FALSE,"202064","RL"
"rl_total_money",1600,-601.25,1720.94705765533,-4395,2030,0.07,FALSE,"202070","RL"
"rl_skip_ratio",0.483333333333333,0.486083333333333,0.0485776219419534,0.395625,0.562708333333333,0.59,FALSE,"202070","RL"
"rl_good_deck_ratio",0.532258064516129,0.530414439112688,0.0412522777049485,0.453622881355932,0.610387931034483,0.47,FALSE,"202070","RL"
"rl_new_good_deck_ratio",0.673469387755102,0.694595387491206,0.0414070169370454,0.615928571428571,0.770413961038961,0.72,FALSE,"202070","RL"
"rl_new_bad_deck_ratio",0.326530612244898,0.305404612508794,0.0414070169370454,0.229586038961039,0.384071428571429,0.28,FALSE,"202070","RL"
"rl_avg_outcome",25.8064516129032,-9.86057872122024,27.8206097890785,-73.0984301194776,32.9635476463835,0.08,FALSE,"202070","RL"
"rl_win_stay_ratio",0.0833333333333333,0.136127678805175,0.0504212330536634,0.0366190159574468,0.233196271929824,0.88,FALSE,"202070","RL"
"rl_lose_shift_ratio",1,0.951365434616983,0.0476266979749152,0.866666666666667,1,0.43,FALSE,"202070","RL"
"rl_total_money",-3725,-549.75,1624.55702975589,-3090.625,2525,1,TRUE,"202072","RL"
"rl_skip_ratio",0.425,0.42925,0.0567732089130127,0.307916666666667,0.525,0.58,FALSE,"202072","RL"
"rl_good_deck_ratio",0.594202898550725,0.531335242407067,0.0474409409656821,0.429800044189129,0.619399731723675,0.09,FALSE,"202072","RL"
"rl_new_good_deck_ratio",0.719298245614035,0.706850075307549,0.0470278813982076,0.604243230174081,0.781369565217391,0.43,FALSE,"202072","RL"
"rl_new_bad_deck_ratio",0.280701754385965,0.293149924692451,0.0470278813982076,0.218630434782609,0.395756769825919,0.57,FALSE,"202072","RL"
"rl_avg_outcome",-53.9855072463768,-8.22930403954174,23.6965508259878,-44.4624842370744,36.0730211817168,1,TRUE,"202072","RL"
"rl_win_stay_ratio",0.255813953488372,0.164577045578583,0.0532138064956179,0.0577179962894249,0.270138055222089,0.09,FALSE,"202072","RL"
"rl_lose_shift_ratio",0.80952380952381,0.901497298539094,0.0823994702237811,0.714285714285714,1,0.85,FALSE,"202072","RL"
"rl_total_money",-400,-550.25,1551.89072935519,-4006.25,2530,0.47,FALSE,"202075","RL"
"rl_skip_ratio",0.45,0.477666666666667,0.045162755927953,0.4,0.571041666666667,0.77,FALSE,"202075","RL"
"rl_good_deck_ratio",0.545454545454545,0.53127694614248,0.0437356064742148,0.447445913461538,0.603174603174603,0.47,FALSE,"202075","RL"
"rl_new_good_deck_ratio",0.73469387755102,0.690810945675337,0.0408575901220593,0.601979166666667,0.755840108401084,0.13,FALSE,"202075","RL"
"rl_new_bad_deck_ratio",0.26530612244898,0.309189054324663,0.0408575901220593,0.244159891598916,0.398020833333333,0.89,FALSE,"202075","RL"
"rl_avg_outcome",-6.06060606060606,-8.94048850948892,24.4482266259728,-60.7893226176808,36.9042467948718,0.47,FALSE,"202075","RL"
"rl_win_stay_ratio",0.0909090909090909,0.124396914026374,0.0474734561538903,0.02984375,0.221166666666667,0.79,FALSE,"202075","RL"
"rl_lose_shift_ratio",0.941176470588235,0.921899684195669,0.0710787511315742,0.769230769230769,1,0.34,FALSE,"202075","RL"
"rl_total_money",-1300,-363.25,1695.02188165608,-4682.5,2496.875,0.81,FALSE,"202081","RL"
"rl_skip_ratio",0.341666666666667,0.376583333333333,0.0533224815348745,0.275,0.471041666666667,0.79,FALSE,"202081","RL"
"rl_good_deck_ratio",0.594936708860759,0.531575318812828,0.0414985277125009,0.444444444444444,0.598941090555015,0.05,FALSE,"202081","RL"
"rl_new_good_deck_ratio",0.770491803278688,0.725854863568554,0.0452654471338703,0.628474094040132,0.801875,0.16,FALSE,"202081","RL"
"rl_new_bad_deck_ratio",0.229508196721311,0.274145136431446,0.0452654471338703,0.198125,0.371525905959868,0.84,FALSE,"202081","RL"
"rl_avg_outcome",-16.4556962025316,-5.36290787321544,22.6416205523576,-65.0411184210526,30.6195075757575,0.79,FALSE,"202081","RL"
"rl_win_stay_ratio",0.127272727272727,0.205609234375538,0.0480374934575865,0.098719512195122,0.298959918822932,0.94,FALSE,"202081","RL"
"rl_lose_shift_ratio",0.947368421052632,0.94481193276519,0.0534812576348716,0.815198863636364,1,0.46,FALSE,"202081","RL"
"rl_total_money",-1400,-608.75,1663.68435826613,-3951.25,1789.375,0.69,FALSE,"202084","RL"
"rl_skip_ratio",0.491666666666667,0.467083333333333,0.0461991826563466,0.391666666666667,0.55,0.35,FALSE,"202084","RL"
"rl_good_deck_ratio",0.508196721311475,0.528351395174415,0.0394079516546343,0.441527478448276,0.586547619047619,0.76,FALSE,"202084","RL"
"rl_new_good_deck_ratio",0.659574468085106,0.691334107194041,0.0402044064191772,0.610272606382979,0.770072115384615,0.77,FALSE,"202084","RL"
"rl_new_bad_deck_ratio",0.340425531914894,0.308665892805959,0.0402044064191772,0.229927884615385,0.389727393617021,0.24,FALSE,"202084","RL"
"rl_avg_outcome",-22.9508196721311,-9.56879446247895,25.9546414191567,-69.2093579234973,29.0724206349206,0.71,FALSE,"202084","RL"
"rl_win_stay_ratio",0.0666666666666667,0.134607482096394,0.0487970994875026,0.0512854317732366,0.231354166666667,0.95,FALSE,"202084","RL"
"rl_lose_shift_ratio",0.923076923076923,0.902079995986275,0.0759714220892986,0.75,1,0.47,FALSE,"202084","RL"
"rl_total_money",175,-465,1561.48401312096,-3203.75,2176.25,0.35,FALSE,"202090","RL"
"rl_skip_ratio",0.491666666666667,0.47275,0.0443631674760414,0.395625,0.571041666666667,0.36,FALSE,"202090","RL"
"rl_good_deck_ratio",0.508196721311475,0.530397088641054,0.0504944047439581,0.429444444444444,0.635678210678211,0.68,FALSE,"202090","RL"
"rl_new_good_deck_ratio",0.673913043478261,0.695410197312409,0.0495060114055402,0.608248081841432,0.776700680272109,0.69,FALSE,"202090","RL"
"rl_new_bad_deck_ratio",0.326086956521739,0.304589802687591,0.0495060114055402,0.223299319727891,0.391751918158568,0.33,FALSE,"202090","RL"
"rl_avg_outcome",2.86885245901639,-7.35021561253444,24.6596559976069,-54.3839798850575,33.4052083333333,0.35,FALSE,"202090","RL"
"rl_win_stay_ratio",0.162790697674419,0.132211912221492,0.0469647976282904,0.0506089743589744,0.234271307742355,0.25,FALSE,"202090","RL"
"rl_lose_shift_ratio",0.933333333333333,0.931441265047302,0.062735962634082,0.8,1,0.54,FALSE,"202090","RL"
"rl_total_money",-1050,-228.5,1670.02321099215,-3892.5,2352.5,0.72,FALSE,"202091","RL"
"rl_skip_ratio",0.408333333333333,0.46125,0.0427776957889809,0.383333333333333,0.550416666666667,0.88,FALSE,"202091","RL"
"rl_good_deck_ratio",0.507042253521127,0.529631056664906,0.0390332338429663,0.459275793650794,0.604565217391304,0.74,FALSE,"202091","RL"
"rl_new_good_deck_ratio",0.705882352941177,0.693821248076224,0.044000686479178,0.601491447642887,0.767969953775038,0.4,FALSE,"202091","RL"
"rl_new_bad_deck_ratio",0.294117647058824,0.306178751923776,0.044000686479178,0.232030046224961,0.398508552357113,0.6,FALSE,"202091","RL"
"rl_avg_outcome",-14.7887323943662,-4.04400552652221,26.3635629175406,-61.875,34.7614182692307,0.7,FALSE,"202091","RL"
"rl_win_stay_ratio",0.1875,0.129154288749736,0.0519520294010868,0.049359756097561,0.229646464646465,0.12,FALSE,"202091","RL"
"rl_lose_shift_ratio",0.833333333333333,0.901740474266016,0.0728295095165276,0.75,1,0.88,FALSE,"202091","RL"
"rl_total_money",175,-513.5,1620.88024782147,-3513.125,2401.25,0.36,FALSE,"202093","RL"
"rl_skip_ratio",0.475,0.475333333333333,0.040095284938488,0.395625,0.541666666666667,0.54,FALSE,"202093","RL"
"rl_good_deck_ratio",0.53968253968254,0.530289639472813,0.0363878996160426,0.471136363636364,0.6,0.36,FALSE,"202093","RL"
"rl_new_good_deck_ratio",0.723404255319149,0.68858287461135,0.0426603954543824,0.613736263736264,0.770238095238095,0.19,FALSE,"202093","RL"
"rl_new_bad_deck_ratio",0.276595744680851,0.31141712538865,0.0426603954543824,0.229761904761905,0.386263736263736,0.81,FALSE,"202093","RL"
"rl_avg_outcome",2.77777777777778,-8.46926100475278,26.0136819441043,-58.974609375,42.723860062893,0.36,FALSE,"202093","RL"
"rl_win_stay_ratio",0.0681818181818182,0.110483530896378,0.0453971834011212,0.0406818181818182,0.212715340442986,0.86,FALSE,"202093","RL"
"rl_lose_shift_ratio",0.857142857142857,0.890875068043412,0.0796131434428756,0.718055555555556,1,0.7,FALSE,"202093","RL"
"rl_total_money",625,-171,1665.07393593234,-3653.125,2573.125,0.36,FALSE,"202096","RL"
"rl_skip_ratio",0.258333333333333,0.34175,0.0546324187497788,0.241666666666667,0.463125,0.96,TRUE,"202096","RL"
"rl_good_deck_ratio",0.561797752808989,0.53062974345536,0.0347323947150445,0.472482552342971,0.602656304882332,0.17,FALSE,"202096","RL"
"rl_new_good_deck_ratio",0.757575757575758,0.730860295676086,0.0435771387381305,0.658245345929425,0.819807692307692,0.28,FALSE,"202096","RL"
"rl_new_bad_deck_ratio",0.242424242424242,0.269139704323914,0.0435771387381305,0.180192307692308,0.341754654070575,0.72,FALSE,"202096","RL"
"rl_avg_outcome",7.02247191011236,-2.65275838474926,21.4281054301244,-50.38796111665,33.9366221605687,0.36,FALSE,"202096","RL"
"rl_win_stay_ratio",0.223880597014925,0.195787270152993,0.0508112523719548,0.107142857142857,0.308291934541204,0.24,FALSE,"202096","RL"
"rl_lose_shift_ratio",0.882352941176471,0.893416112190183,0.0844144668672481,0.727272727272727,1,0.54,FALSE,"202096","RL"
"rl_total_money",1850,-363.25,1909.04762005995,-4538.125,2727.5,0.11,FALSE,"202097","RL"
"rl_skip_ratio",0.216666666666667,0.285083333333333,0.0615035037736142,0.174583333333333,0.396041666666667,0.87,FALSE,"202097","RL"
"rl_good_deck_ratio",0.531914893617021,0.548727763362555,0.0380215897993426,0.469662162162162,0.617880929174789,0.73,FALSE,"202097","RL"
"rl_new_good_deck_ratio",0.735294117647059,0.755487588270384,0.0518724778851349,0.661146801530891,0.850972222222222,0.67,FALSE,"202097","RL"
"rl_new_bad_deck_ratio",0.264705882352941,0.244512411729616,0.0518724778851349,0.149027777777778,0.338853198469109,0.33,FALSE,"202097","RL"
"rl_avg_outcome",19.6808510638298,-4.91205259579649,22.6993606738694,-58.8937896229563,32.5715144230769,0.11,FALSE,"202097","RL"
"rl_win_stay_ratio",0.226666666666667,0.201491444028631,0.0424717489997879,0.122737068965517,0.289358372456964,0.24,FALSE,"202097","RL"
"rl_lose_shift_ratio",0.8,0.877068918744467,0.077809914341358,0.697115384615385,1,0.85,FALSE,"202097","RL"
"rl_total_money",-4125,-521.75,2187.22084798924,-5015.625,2943.125,0.93,FALSE,"202098","RL"
"rl_skip_ratio",0.116666666666667,0.193083333333333,0.0554045295688469,0.0829166666666667,0.291666666666667,0.93,FALSE,"202098","RL"
"rl_good_deck_ratio",0.537735849056604,0.523590074816799,0.0340991354886661,0.456014492753623,0.583333333333333,0.38,FALSE,"202098","RL"
"rl_new_good_deck_ratio",0.7125,0.714010597305412,0.0481299401224042,0.631597222222222,0.812268099547511,0.47,FALSE,"202098","RL"
"rl_new_bad_deck_ratio",0.2875,0.285989402694588,0.0481299401224043,0.187731900452489,0.368402777777778,0.53,FALSE,"202098","RL"
"rl_avg_outcome",-38.9150943396226,-5.73943787207491,22.8781368358804,-55.6024456521739,29.2765852548544,0.91,FALSE,"202098","RL"
"rl_win_stay_ratio",0.194805194805195,0.210501257346161,0.0422039454033134,0.146030303030303,0.293745098039216,0.59,FALSE,"202098","RL"
"rl_lose_shift_ratio",0.875,0.825947447403709,0.0806457714716245,0.659057971014493,0.960807692307692,0.31,FALSE,"202098","RL"
"rl_total_money",-25,-633.75,1786.21395426305,-4026.25,2450,0.4,FALSE,"202111","RL"
"rl_skip_ratio",0.233333333333333,0.312083333333333,0.0605156364577971,0.212291666666667,0.421041666666667,0.95,FALSE,"202111","RL"
"rl_good_deck_ratio",0.510869565217391,0.533594368741321,0.0336252185680883,0.470116707616708,0.594121930919684,0.74,FALSE,"202111","RL"
"rl_new_good_deck_ratio",0.723076923076923,0.72770136573222,0.0426978015396395,0.655779220779221,0.801875,0.53,FALSE,"202111","RL"
"rl_new_bad_deck_ratio",0.276923076923077,0.27229863426778,0.0426978015396395,0.198125,0.344220779220779,0.48,FALSE,"202111","RL"
"rl_avg_outcome",-0.271739130434783,-8.23693693084979,21.9453849155783,-49.6746575342466,28.562412464986,0.39,FALSE,"202111","RL"
"rl_win_stay_ratio",0.194029850746269,0.191321741307519,0.0457667895931767,0.116932855280313,0.270751259734311,0.45,FALSE,"202111","RL"
"rl_lose_shift_ratio",0.909090909090909,0.877216377073892,0.0843404271870166,0.720454545454545,1,0.4,FALSE,"202111","RL"
"rl_total_money",-1500,-399.75,1734.66038579326,-3626.25,2766.875,0.71,FALSE,"202115","RL"
"rl_skip_ratio",0.508333333333333,0.446,0.0403318167619822,0.362291666666667,0.541666666666667,0.06,FALSE,"202115","RL"
"rl_good_deck_ratio",0.559322033898305,0.525492136657545,0.0433322300225482,0.448567708333333,0.619356872635561,0.22,FALSE,"202115","RL"
"rl_new_good_deck_ratio",0.702127659574468,0.691089731251481,0.0420184751235112,0.611425339366516,0.764854932301741,0.42,FALSE,"202115","RL"
"rl_new_bad_deck_ratio",0.297872340425532,0.308910268748519,0.0420184751235112,0.235145067698259,0.388574660633484,0.59,FALSE,"202115","RL"
"rl_avg_outcome",-25.4237288135593,-6.38389192700747,26.2528758459788,-55.4081156716418,41.1524244400957,0.75,FALSE,"202115","RL"
"rl_win_stay_ratio",0.0769230769230769,0.180563388640456,0.0575851494582257,0.0724769635805178,0.288839285714286,0.96,TRUE,"202115","RL"
"rl_lose_shift_ratio",0.9375,0.941961680089776,0.0691583254105206,0.75,1,0.59,FALSE,"202115","RL"
"rl_total_money",1425,-235.25,1703.63209367694,-3744.375,2827.5,0.18,FALSE,"202116","RL"
"rl_skip_ratio",0.175,0.241416666666667,0.0649986510263198,0.124583333333333,0.358333333333333,0.87,FALSE,"202116","RL"
