"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1187","choice","block_4","good_deck_freq",0.7,0.1775,0.117502417770096,0,0,0.2,0.4,TRUE,"igt"
"1187","choice","block_4","bad_deck_freq",0.3,0.8225,0.117502417770096,1,0.6,0.8,1,TRUE,"igt"
"1187","choice","block_4","net_score",8,-12.9,4.70009671080384,0,-20,-12,-4,TRUE,"igt"
"1187","choice","block_4","total_earnings",-1.35,-0.802400183226797,2.85383025556587,0.66,-6.17847693318414,-0.61726590571925,3.04686895820632,FALSE,"igt"
"1187","choice","block_4","mean_earnings",-0.0675,-0.0401200091613398,0.142691512778294,0.66,-0.308923846659207,-0.0308632952859625,0.152343447910316,FALSE,"igt"
"1187","choice","block_4","win_stay",0,0.152105263157895,0.145614035087719,1,0,0.105263157894737,0.526315789473684,TRUE,"igt"
"1187","choice","block_4","lose_shift",1,0.583836691086691,0.299071892809741,0.12,0,0.666666666666667,1,FALSE,"igt"
"1187","choice","block_4","perseveration",0,0.298421052631579,0.244478463988563,1,0,0.210526315789474,0.922368421052631,TRUE,"igt"
"1187","choice","block_5","deck1_freq",0.2,0.496,0.196905350795039,0.95,0.12375,0.45,0.92625,FALSE,"igt"
"1187","choice","block_5","deck2_freq",0.2,0.336,0.205735929597318,0.78,0,0.3,0.828749999999999,FALSE,"igt"
"1187","choice","block_5","deck3_freq",0.3,0.08,0.0714213560569253,0.01,0,0.05,0.22625,TRUE,"igt"
"1187","choice","block_5","deck4_freq",0.3,0.088,0.0772376628702382,0.03,0,0.075,0.27625,TRUE,"igt"
"1187","choice","block_5","good_deck_freq",0.6,0.168,0.121962073919508,0,0,0.175,0.4,TRUE,"igt"
"1187","choice","block_5","bad_deck_freq",0.4,0.832,0.121962073919508,1,0.6,0.825,1,TRUE,"igt"
"1187","choice","block_5","net_score",4,-13.28,4.87848295678031,0,-20,-13,-4,TRUE,"igt"
"1187","choice","block_5","total_earnings",2.05,-1.07639529077674,2.99068831925267,0.11,-8.51155320173333,-0.323036920937011,3.00112326693808,FALSE,"igt"
"1187","choice","block_5","mean_earnings",0.1025,-0.0538197645388369,0.149534415962633,0.11,-0.425577660086667,-0.0161518460468505,0.150056163346904,FALSE,"igt"
"1187","choice","block_5","win_stay",0,0.162631578947368,0.153144018692865,1,0,0.105263157894737,0.501315789473684,TRUE,"igt"
"1187","choice","block_5","lose_shift",1,0.579459068709069,0.301084203532109,0.14,0,0.6125,1,FALSE,"igt"
"1187","choice","block_5","perseveration",0,0.306842105263158,0.24607555181565,1,0,0.236842105263158,0.894736842105263,TRUE,"igt"
"1188","choice","session","deck1_freq",0.06,0.5382,0.437147271950469,0.65,0,0.715,1,FALSE,"igt"
"1188","choice","session","deck2_freq",0.57,0.2742,0.38375649897435,0.27,0,0.02,0.99525,FALSE,"igt"
"1188","choice","session","deck3_freq",0.01,0.1038,0.220650003948389,0.57,0,0.01,0.89525,FALSE,"igt"
"1188","choice","session","deck4_freq",0.36,0.0838,0.172432273339096,0.08,0,0.01,0.629749999999998,FALSE,"igt"
"1188","choice","session","good_deck_freq",0.37,0.1876,0.291177060923557,0.18,0,0.045,0.99525,FALSE,"igt"
"1188","choice","session","bad_deck_freq",0.63,0.8124,0.291177060923557,0.82,0.00475,0.955,1,FALSE,"igt"
"1188","choice","session","net_score",-26,-62.48,58.2354121847114,0.18,-100,-91,99.05,FALSE,"igt"
"1188","choice","session","total_earnings",-2.05,-4.1099512218259,6.57950156831558,0.36,-14.3414373956973,-5.03455550159561,7.74299660600663,FALSE,"igt"
"1188","choice","session","mean_earnings",-0.0205,-0.041099512218259,0.0657950156831558,0.36,-0.143414373956973,-0.050345555015956,0.0774299660600663,FALSE,"igt"
"1188","choice","session","win_stay",0.701149425287356,0.890178945039744,0.0907694675426909,0.95,0.672355360181509,0.912253694581281,1,FALSE,"igt"
"1188","choice","session","lose_shift",0.333333333333333,0.0574624624163599,0.0807618927202333,0.01,0,0.0227390180878553,0.279545454545454,TRUE,"igt"
"1188","choice","session","perseveration",0.696969696969697,0.90969696969697,0.0810223157494459,0.98,0.711868686868687,0.934343434343434,1,TRUE,"igt"
"1188","choice","block_1","deck1_freq",0,0.407,0.441531997765173,1,0,0.05,1,TRUE,"igt"
"1188","choice","block_1","deck2_freq",0.05,0.2585,0.382842571226652,0.48,0,0,1,FALSE,"igt"
"1188","choice","block_1","deck3_freq",0,0.1595,0.30232224095117,1,0,0,0.95,TRUE,"igt"
"1188","choice","block_1","deck4_freq",0.95,0.175,0.30744137981118,0.07,0,0.05,1,FALSE,"igt"
"1188","choice","block_1","good_deck_freq",0.95,0.3345,0.394257709390877,0.2,0,0.1,1,FALSE,"igt"
"1188","choice","block_1","bad_deck_freq",0.05,0.6655,0.394257709390877,0.85,0,0.9,1,FALSE,"igt"
"1188","choice","block_1","net_score",18,-6.62,15.7703083756351,0.2,-20,-16,20,FALSE,"igt"
"1188","choice","block_1","total_earnings",2,-0.284949950369541,2.35061687941243,0.08,-4.66866186677624,-0.0114344971312675,3.85722494942747,FALSE,"igt"
"1188","choice","block_1","mean_earnings",0.1,-0.014247497518477,0.117530843970622,0.08,-0.233433093338812,-0.000571724856563375,0.192861247471374,FALSE,"igt"
"1188","choice","block_1","win_stay",0.894736842105263,0.591052631578947,0.199450124082234,0.08,0.235526315789474,0.631578947368421,0.947368421052632,FALSE,"igt"
"1188","choice","block_1","lose_shift",0,0.0926375636834821,0.1967647354749,1,0,0,0.5575,TRUE,"igt"
"1188","choice","block_1","perseveration",0.947368421052632,0.862105263157895,0.133354317160179,0.3,0.551315789473684,0.894736842105263,1,FALSE,"igt"
"1188","choice","block_2","deck1_freq",0,0.501,0.46574476037652,1,0,0.575,1,TRUE,"igt"
"1188","choice","block_2","deck2_freq",0.7,0.276,0.409882959396997,0.24,0,0,1,FALSE,"igt"
"1188","choice","block_2","deck3_freq",0,0.13,0.285243117995222,1,0,0,0.95,TRUE,"igt"
"1188","choice","block_2","deck4_freq",0.3,0.093,0.236346347464047,0.1,0,0,0.95,FALSE,"igt"
"1188","choice","block_2","good_deck_freq",0.3,0.223,0.363513994562003,0.25,0,0,1,FALSE,"igt"
"1188","choice","block_2","bad_deck_freq",0.7,0.777,0.363513994562003,0.75,0,1,1,FALSE,"igt"
"1188","choice","block_2","net_score",-8,-11.08,14.5405597824801,0.25,-20,-20,20,FALSE,"igt"
"1188","choice","block_2","total_earnings",-2.65,-0.830309682532563,2.54447528315101,0.79,-5.50388314368523,-1.13144466831582,4.18903966444981,FALSE,"igt"
"1188","choice","block_2","mean_earnings",-0.1325,-0.0415154841266281,0.12722376415755,0.79,-0.275194157184262,-0.0565722334157908,0.20945198322249,FALSE,"igt"
"1188","choice","block_2","win_stay",0.526315789473684,0.595789473684211,0.206484323964262,0.62,0.263157894736842,0.578947368421053,0.947368421052632,FALSE,"igt"
"1188","choice","block_2","lose_shift",0,0.0837167650943161,0.199985884228811,1,0,0,0.787500000000001,TRUE,"igt"
"1188","choice","block_2","perseveration",0.631578947368421,0.906315789473684,0.133522069056377,0.96,0.551315789473684,0.973684210526316,1,TRUE,"igt"
"1188","choice","block_3","deck1_freq",0.25,0.5715,0.474568118387549,0.6,0,0.95,1,FALSE,"igt"
"1188","choice","block_3","deck2_freq",0.7,0.286,0.432054055727645,0.28,0,0,1,FALSE,"igt"
"1188","choice","block_3","deck3_freq",0,0.0775,0.226007843789868,1,0,0,0.9,TRUE,"igt"
"1188","choice","block_3","deck4_freq",0.05,0.065,0.192734181313188,0.25,0,0,0.752499999999999,FALSE,"igt"
"1188","choice","block_3","good_deck_freq",0.05,0.1425,0.315137856638755,0.36,0,0,1,FALSE,"igt"
"1188","choice","block_3","bad_deck_freq",0.95,0.8575,0.315137856638755,0.79,0,1,1,FALSE,"igt"
"1188","choice","block_3","net_score",-18,-14.3,12.6055142655502,0.36,-20,-20,20,FALSE,"igt"
"1188","choice","block_3","total_earnings",0.75,-0.818687837573118,2.62843229496898,0.27,-6.06941150133498,-0.87228135963669,4.88597674293705,FALSE,"igt"
"1188","choice","block_3","mean_earnings",0.0375,-0.0409343918786559,0.131421614748449,0.27,-0.303470575066749,-0.0436140679818345,0.244298837146853,FALSE,"igt"
"1188","choice","block_3","win_stay",0.631578947368421,0.605789473684211,0.199399613684408,0.48,0.288157894736842,0.578947368421053,0.947368421052632,FALSE,"igt"
"1188","choice","block_3","lose_shift",0.666666666666667,0.0501086048454469,0.151709008350102,0.0105263157894737,0,0,0.5,TRUE,"igt"
"1188","choice","block_3","perseveration",0.684210526315789,0.933684210526316,0.104360832217627,0.98,0.684210526315789,1,1,TRUE,"igt"
"1188","choice","block_4","deck1_freq",0,0.6,0.469418294651514,1,0,0.95,1,TRUE,"igt"
"1188","choice","block_4","deck2_freq",0.65,0.272,0.418651032327268,0.26,0,0,1,FALSE,"igt"
"1188","choice","block_4","deck3_freq",0.05,0.0805,0.227069050148525,0.23,0,0,0.9,FALSE,"igt"
"1188","choice","block_4","deck4_freq",0.3,0.0475,0.154621564740589,0.05,0,0,0.6,FALSE,"igt"
"1188","choice","block_4","good_deck_freq",0.35,0.128,0.299015218693131,0.12,0,0,1,FALSE,"igt"
"1188","choice","block_4","bad_deck_freq",0.65,0.872,0.299015218693131,0.88,0,1,1,FALSE,"igt"
"1188","choice","block_4","net_score",-6,-14.88,11.9606087477252,0.12,-20,-20,20,FALSE,"igt"
"1188","choice","block_4","total_earnings",0.25,-0.88517278954864,2.50730637045392,0.33,-6.28248670748639,-0.885416213172721,3.09468750030821,FALSE,"igt"
"1188","choice","block_4","mean_earnings",0.0125,-0.044258639477432,0.125365318522696,0.33,-0.314124335374319,-0.044270810658636,0.15473437501541,FALSE,"igt"
"1188","choice","block_4","win_stay",0.631578947368421,0.581578947368421,0.189894829966111,0.35,0.288157894736842,0.526315789473684,0.947368421052632,FALSE,"igt"
"1188","choice","block_4","lose_shift",0.5,0.0456349206349206,0.148198746555852,0.0404040404040404,0,0,0.5,TRUE,"igt"
"1188","choice","block_4","perseveration",0.684210526315789,0.921578947368421,0.121200473712189,0.95,0.631578947368421,1,1,FALSE,"igt"
"1188","choice","block_5","deck1_freq",0.05,0.6115,0.460887100266344,0.69,0,0.95,1,FALSE,"igt"
"1188","choice","block_5","deck2_freq",0.75,0.2785,0.411774614726714,0.24,0,0,1,FALSE,"igt"
"1188","choice","block_5","deck3_freq",0,0.0715,0.21976284278901,1,0,0,0.902499999999999,TRUE,"igt"
"1188","choice","block_5","deck4_freq",0.2,0.0385,0.125298633171904,0.08,0,0,0.35,FALSE,"igt"
"1188","choice","block_5","good_deck_freq",0.2,0.11,0.262659283083425,0.14,0,0,1,FALSE,"igt"
"1188","choice","block_5","bad_deck_freq",0.8,0.89,0.262659283083425,0.88,0,1,1,FALSE,"igt"
"1188","choice","block_5","net_score",-12,-15.6,10.506371323337,0.14,-20,-20,20,FALSE,"igt"
"1188","choice","block_5","total_earnings",-2.4,-1.29083096180204,2.31305703941584,0.74,-7.41957308505807,-1.15123328514164,2.61580652847886,FALSE,"igt"
"1188","choice","block_5","mean_earnings",-0.12,-0.0645415480901022,0.115652851970792,0.74,-0.370978654252904,-0.0575616642570822,0.130790326423943,FALSE,"igt"
"1188","choice","block_5","win_stay",0.473684210526316,0.577368421052632,0.188872428973254,0.63,0.263157894736842,0.578947368421053,0.947368421052632,FALSE,"igt"
"1188","choice","block_5","lose_shift",0.333333333333333,0.056449191398171,0.132374271060754,0.0918367346938776,0,0,0.5,FALSE,"igt"
"1188","choice","block_5","perseveration",0.578947368421053,0.923157894736842,0.110304579988985,0.99,0.656578947368421,1,1,TRUE,"igt"
"1195","choice","session","deck1_freq",0.07,0.462,0.370786769293118,0.71,0,0.52,0.99,FALSE,"igt"
"1195","choice","session","deck2_freq",0.35,0.2358,0.314206327373616,0.26,0,0.075,0.97525,FALSE,"igt"
"1195","choice","session","deck3_freq",0.05,0.153,0.223301671206546,0.54,0,0.07,0.898249999999999,FALSE,"igt"
"1195","choice","session","deck4_freq",0.53,0.1492,0.243437835592538,0.11,0,0.03,0.887249999999999,FALSE,"igt"
"1195","choice","session","good_deck_freq",0.58,0.3022,0.308543597430171,0.2,0,0.19,0.99,FALSE,"igt"
"1195","choice","session","bad_deck_freq",0.42,0.6978,0.308543597430171,0.8,0.01,0.81,1,FALSE,"igt"
"1195","choice","session","net_score",16,-39.56,61.7087194860342,0.2,-100,-62,98,FALSE,"igt"
"1195","choice","session","total_earnings",0.2,-2.73327343975625,6.58627547009907,0.33,-15.9828021174704,-2.81912340353592,7.18903512079821,FALSE,"igt"
"1195","choice","session","mean_earnings",0.002,-0.0273327343975625,0.0658627547009906,0.33,-0.159828021174704,-0.0281912340353592,0.0718903512079822,FALSE,"igt"
"1195","choice","session","win_stay",0.670588235294118,0.83668831137261,0.116874186971465,0.91,0.592103235747304,0.845827679782904,1,FALSE,"igt"
"1195","choice","session","lose_shift",0.846153846153846,0.0901402718147521,0.0943867119423051,0,0,0.0625,0.301244343891403,TRUE,"igt"
"1195","choice","session","perseveration",0.595959595959596,0.861616161616162,0.103065507508512,0.98,0.631060606060606,0.878787878787879,1,TRUE,"igt"
"1195","choice","block_1","deck1_freq",0.25,0.3295,0.393962965495258,0.41,0,0.15,1,FALSE,"igt"
"1195","choice","block_1","deck2_freq",0.45,0.24,0.369206082443303,0.27,0,0,1,FALSE,"igt"
"1195","choice","block_1","deck3_freq",0.15,0.2415,0.354840624346859,0.36,0,0,1,FALSE,"igt"
"1195","choice","block_1","deck4_freq",0.15,0.189,0.339234134455538,0.25,0,0,1,FALSE,"igt"
"1195","choice","block_1","good_deck_freq",0.3,0.4305,0.415294406950593,0.54,0,0.325,1,FALSE,"igt"
"1195","choice","block_1","bad_deck_freq",0.7,0.5695,0.415294406950593,0.5,0,0.675,1,FALSE,"igt"
"1195","choice","block_1","net_score",-8,-2.78,16.6117762780237,0.54,-20,-7,20,FALSE,"igt"
"1195","choice","block_1","total_earnings",-0.05,0.0030660398131004,2.32465036691309,0.61,-4.47195266182011,0.586688408377813,3.26067094561236,FALSE,"igt"
"1195","choice","block_1","mean_earnings",-0.0025,0.000153301990655019,0.116232518345655,0.61,-0.223597633091005,0.0293344204188907,0.163033547280618,FALSE,"igt"
"1195","choice","block_1","win_stay",0.631578947368421,0.621052631578947,0.213299124261315,0.52,0.210526315789474,0.631578947368421,1,FALSE,"igt"
"1195","choice","block_1","lose_shift",0.666666666666667,0.102645249487355,0.200990600132825,0.0210526315789474,0,0,0.59,TRUE,"igt"
"1195","choice","block_1","perseveration",0.684210526315789,0.858947368421053,0.167755196254357,0.87,0.418421052631579,0.894736842105263,1,FALSE,"igt"
"1195","choice","block_2","deck1_freq",0.1,0.4475,0.428491304438956,0.59,0,0.375,1,FALSE,"igt"
"1195","choice","block_2","deck2_freq",0.3,0.238,0.369145888326942,0.27,0,0,1,FALSE,"igt"
"1195","choice","block_2","deck3_freq",0.1,0.1675,0.314817166756911,0.3,0,0,1,FALSE,"igt"
"1195","choice","block_2","deck4_freq",0.5,0.147,0.301663736801443,0.13,0,0,1,FALSE,"igt"
"1195","choice","block_2","good_deck_freq",0.6,0.3145,0.39792993393716,0.26,0,0.1,1,FALSE,"igt"
"1195","choice","block_2","bad_deck_freq",0.4,0.6855,0.39792993393716,0.75,0,0.9,1,FALSE,"igt"
"1195","choice","block_2","net_score",4,-7.42,15.9171973574864,0.26,-20,-16,20,FALSE,"igt"
"1195","choice","block_2","total_earnings",-1,-0.580054519756348,2.6593562189655,0.6,-7.47681160620472,0.11238825476612,2.71535766381712,FALSE,"igt"
"1195","choice","block_2","mean_earnings",-0.05,-0.0290027259878174,0.132967810948275,0.6,-0.373840580310236,0.00561941273830599,0.135767883190856,FALSE,"igt"
"1195","choice","block_2","win_stay",0.526315789473684,0.578421052631579,0.215322168769582,0.64,0.210526315789474,0.578947368421053,1,FALSE,"igt"
"1195","choice","block_2","lose_shift",1,0.089619736988158,0.169153718872904,0,0,0,0.5,TRUE,"igt"
"1195","choice","block_2","perseveration",0.526315789473684,0.859473684210526,0.163562120380855,0.97,0.471052631578947,0.894736842105263,1,TRUE,"igt"
"1195","choice","block_3","deck1_freq",0,0.477,0.428140211150553,1,0,0.55,1,TRUE,"igt"
"1195","choice","block_3","deck2_freq",0.4,0.2305,0.365832039067221,0.22,0,0,1,FALSE,"igt"
"1195","choice","block_3","deck3_freq",0,0.1275,0.242605282779092,1,0,0,0.902499999999999,TRUE,"igt"
"1195","choice","block_3","deck4_freq",0.6,0.165,0.300546640021616,0.12,0,0,1,FALSE,"igt"
"1195","choice","block_3","good_deck_freq",0.6,0.2925,0.365519900935364,0.23,0,0.1,1,FALSE,"igt"
"1195","choice","block_3","bad_deck_freq",0.4,0.7075,0.365519900935364,0.77,0,0.9,1,FALSE,"igt"
"1195","choice","block_3","net_score",4,-8.3,14.6207960374145,0.23,-20,-16,20,FALSE,"igt"
"1195","choice","block_3","total_earnings",-0.15,-0.510816123146447,2.56150917355923,0.47,-6.41637733393465,-0.531852524133865,3.55153188937372,FALSE,"igt"
"1195","choice","block_3","mean_earnings",-0.0075,-0.0255408061573224,0.128075458677962,0.47,-0.320818866696733,-0.0265926262066932,0.177576594468686,FALSE,"igt"
"1195","choice","block_3","win_stay",0.421052631578947,0.566842105263158,0.209841389818725,0.79,0.210526315789474,0.526315789473684,0.947368421052632,FALSE,"igt"
"1195","choice","block_3","lose_shift",1,0.0897821476768845,0.176317247579898,0.0105263157894737,0,0,0.5,TRUE,"igt"
"1195","choice","block_3","perseveration",0.421052631578947,0.845789473684211,0.16101037344368,0.98,0.473684210526316,0.894736842105263,1,TRUE,"igt"
"1195","choice","block_4","deck1_freq",0,0.525,0.427849921766448,1,0,0.65,1,TRUE,"igt"
"1195","choice","block_4","deck2_freq",0.4,0.2325,0.354649848655706,0.26,0,0,1,FALSE,"igt"
"1195","choice","block_4","deck3_freq",0,0.109,0.227789110336466,1,0,0,0.95,TRUE,"igt"
"1195","choice","block_4","deck4_freq",0.6,0.1335,0.260637815190104,0.09,0,0,1,FALSE,"igt"
"1195","choice","block_4","good_deck_freq",0.6,0.2425,0.342552436449037,0.21,0,0.05,1,FALSE,"igt"
"1195","choice","block_4","bad_deck_freq",0.4,0.7575,0.342552436449037,0.83,0,0.95,1,FALSE,"igt"
"1195","choice","block_4","net_score",4,-10.3,13.7020974579615,0.21,-20,-18,20,FALSE,"igt"
"1195","choice","block_4","total_earnings",2.25,-0.722153290058835,2.78584050338851,0.1,-6.99267363679392,-0.229986554261995,4.26433150221885,FALSE,"igt"
"1195","choice","block_4","mean_earnings",0.1125,-0.0361076645029418,0.139292025169425,0.1,-0.349633681839696,-0.0114993277130998,0.213216575110942,FALSE,"igt"
"1195","choice","block_4","win_stay",0.473684210526316,0.565789473684211,0.191216364155996,0.59,0.263157894736842,0.578947368421053,0.894736842105263,FALSE,"igt"
"1195","choice","block_4","lose_shift",1,0.125326147775127,0.235406742617886,0.0408163265306122,0,0,1,TRUE,"igt"
"1195","choice","block_4","perseveration",0.473684210526316,0.858947368421053,0.160945192156908,0.97,0.471052631578947,0.894736842105263,1,TRUE,"igt"
"1195","choice","block_5","deck1_freq",0,0.531,0.438073145499791,1,0,0.65,1,TRUE,"igt"
"1195","choice","block_5","deck2_freq",0.2,0.238,0.364395167893097,0.32,0,0,1,FALSE,"igt"
"1195","choice","block_5","deck3_freq",0,0.1195,0.256815678900828,1,0,0,0.95,TRUE,"igt"
"1195","choice","block_5","deck4_freq",0.8,0.1115,0.254341594051477,0.06,0,0,1,FALSE,"igt"
"1195","choice","block_5","good_deck_freq",0.8,0.231,0.342139731629631,0.14,0,0.05,1,FALSE,"igt"
"1195","choice","block_5","bad_deck_freq",0.2,0.769,0.342139731629631,0.87,0,0.95,1,FALSE,"igt"
"1195","choice","block_5","net_score",12,-10.76,13.6855892651852,0.14,-20,-18,20,FALSE,"igt"
"1195","choice","block_5","total_earnings",-0.85,-0.923315546607715,2.32360349416952,0.54,-7.39646536331129,-0.717604102648329,2.26031861697905,FALSE,"igt"
"1195","choice","block_5","mean_earnings",-0.0425,-0.0461657773303858,0.116180174708476,0.54,-0.369823268165565,-0.0358802051324165,0.113015930848953,FALSE,"igt"
"1195","choice","block_5","win_stay",0.842105263157895,0.57,0.185524289166636,0.09,0.263157894736842,0.526315789473684,0.947368421052632,FALSE,"igt"
"1195","choice","block_5","lose_shift",0.5,0.0683769178667138,0.136831842162813,0.0408163265306122,0,0,0.5,TRUE,"igt"
"1195","choice","block_5","perseveration",0.894736842105263,0.884210526315789,0.145634210089461,0.67,0.551315789473684,0.947368421052632,1,FALSE,"igt"
"1196","choice","session","deck1_freq",0.15,0.4459,0.26687906314178,0.83,0.00475,0.45,0.94525,FALSE,"igt"
"1196","choice","session","deck2_freq",0.26,0.2883,0.242678883308871,0.5,0,0.255,0.89,FALSE,"igt"
"1196","choice","session","deck3_freq",0.25,0.1319,0.0990020405870709,0.14,0.00475,0.115,0.35525,FALSE,"igt"
"1196","choice","session","deck4_freq",0.34,0.1339,0.114951856413584,0.05,0,0.11,0.41625,FALSE,"igt"
