"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1184","choice","block_5","mean_earnings",0.0625,-0.055333058325405,0.143045958100896,0.22,-0.380517837734005,-0.0573701620908105,0.25,FALSE,"igt"
"1184","choice","block_5","win_stay",0.894736842105263,0.650526315789474,0.226965796270953,0.26,0.288157894736842,0.578947368421053,1,FALSE,"igt"
"1184","choice","block_5","lose_shift",0,0,0,1,0,0,0,TRUE,"igt"
"1184","choice","block_5","perseveration",1,0.993157894736842,0.0276432850320743,0.93,0.894736842105263,1,1,FALSE,"igt"
"1186","choice","session","deck1_freq",0.14,0.3087,0.0755672822153486,1,0.20475,0.3,0.46525,TRUE,"igt"
"1186","choice","session","deck2_freq",0.28,0.2366,0.0482464213358584,0.2,0.14475,0.24,0.33,FALSE,"igt"
"1186","choice","session","deck3_freq",0.28,0.2322,0.0519825145426981,0.2,0.14,0.23,0.3405,FALSE,"igt"
"1186","choice","session","deck4_freq",0.3,0.2225,0.0497747451276775,0.11,0.13475,0.22,0.32525,FALSE,"igt"
"1186","choice","session","good_deck_freq",0.58,0.4547,0.064188091661235,0.03,0.32,0.46,0.5705,TRUE,"igt"
"1186","choice","session","bad_deck_freq",0.42,0.5453,0.064188091661235,0.99,0.4295,0.54,0.68,TRUE,"igt"
"1186","choice","session","net_score",16,-9.06,12.837618332247,0.03,-36,-8,14.1,TRUE,"igt"
"1186","choice","session","total_earnings",0.5,-0.313368445333559,5.09193778270938,0.52,-12.7264810010284,0.601871884730645,6.84600198718777,FALSE,"igt"
"1186","choice","session","mean_earnings",0.005,-0.00313368445333559,0.0509193778270938,0.52,-0.127264810010284,0.00601871884730645,0.0684600198718777,FALSE,"igt"
"1186","choice","session","win_stay",0.0897435897435897,0.271188357133921,0.0551254261125034,1,0.169020979020979,0.27027027027027,0.373303571428571,TRUE,"igt"
"1186","choice","session","lose_shift",0.882352941176471,0.54997880898599,0.144312210567262,0,0.26780303030303,0.563333333333333,0.804038461538461,TRUE,"igt"
"1186","choice","session","perseveration",0.0909090909090909,0.31959595959596,0.0661280583405164,1,0.206818181818182,0.313131313131313,0.454545454545455,TRUE,"igt"
"1186","choice","block_1","deck1_freq",0.25,0.2955,0.139460540742686,0.67,0.1,0.25,0.62625,FALSE,"igt"
"1186","choice","block_1","deck2_freq",0.2,0.237,0.0986320578122693,0.7,0.05,0.25,0.42625,FALSE,"igt"
"1186","choice","block_1","deck3_freq",0.3,0.237,0.113622625432178,0.3,0.07375,0.2,0.5,FALSE,"igt"
"1186","choice","block_1","deck4_freq",0.25,0.2305,0.100728407717049,0.49,0.05,0.2,0.47625,FALSE,"igt"
"1186","choice","block_1","good_deck_freq",0.55,0.4675,0.133404337154821,0.34,0.22375,0.45,0.75,FALSE,"igt"
"1186","choice","block_1","bad_deck_freq",0.45,0.5325,0.133404337154821,0.81,0.25,0.55,0.77625,FALSE,"igt"
"1186","choice","block_1","net_score",2,-1.3,5.33617348619284,0.34,-11.05,-2,10,FALSE,"igt"
"1186","choice","block_1","total_earnings",2.2,0.116531932739192,2.17824195428982,0.13,-5.17165754625923,0.402874328027246,2.93289386308723,FALSE,"igt"
"1186","choice","block_1","mean_earnings",0.11,0.00582659663695958,0.108912097714491,0.13,-0.258582877312961,0.0201437164013623,0.146644693154361,FALSE,"igt"
"1186","choice","block_1","win_stay",0,0.21,0.101334170539999,1,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1186","choice","block_1","lose_shift",1,0.56789722623056,0.250918502179405,0.121212121212121,0.151111111111111,0.5,1,FALSE,"igt"
"1186","choice","block_1","perseveration",0,0.322631578947368,0.122614339621488,1,0.105263157894737,0.315789473684211,0.553947368421052,TRUE,"igt"
"1186","choice","block_2","deck1_freq",0.2,0.3055,0.147006321584681,0.79,0.05,0.3,0.6,FALSE,"igt"
"1186","choice","block_2","deck2_freq",0.3,0.2215,0.0882646960321994,0.27,0.05,0.25,0.4,FALSE,"igt"
"1186","choice","block_2","deck3_freq",0.25,0.239,0.108846105798392,0.5,0.05,0.225,0.47625,FALSE,"igt"
"1186","choice","block_2","deck4_freq",0.25,0.234,0.110068848977136,0.49,0.05,0.2,0.5,FALSE,"igt"
"1186","choice","block_2","good_deck_freq",0.5,0.473,0.133412855073977,0.49,0.22375,0.45,0.7,FALSE,"igt"
"1186","choice","block_2","bad_deck_freq",0.5,0.527,0.133412855073977,0.66,0.3,0.55,0.77625,FALSE,"igt"
"1186","choice","block_2","net_score",0,-1.08,5.33651420295907,0.49,-11.05,-2,8,FALSE,"igt"
"1186","choice","block_2","total_earnings",-1.3,-0.0958310270480578,1.96746530142653,0.74,-3.98417402438528,-0.0326911271200515,2.97906651106546,FALSE,"igt"
"1186","choice","block_2","mean_earnings",-0.065,-0.00479155135240289,0.0983732650713263,0.74,-0.199208701219264,-0.00163455635600258,0.148953325553273,FALSE,"igt"
"1186","choice","block_2","win_stay",0.0526315789473684,0.192105263157895,0.0901962877491972,0.98,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1186","choice","block_2","lose_shift",1,0.562489979156646,0.279969891369701,0.131313131313131,0,0.6,1,FALSE,"igt"
"1186","choice","block_2","perseveration",0.0526315789473684,0.312631578947368,0.120349063740342,1,0.105263157894737,0.315789473684211,0.526315789473684,TRUE,"igt"
"1186","choice","block_3","deck1_freq",0.15,0.315,0.154478595163331,0.91,0.07375,0.3,0.6,FALSE,"igt"
"1186","choice","block_3","deck2_freq",0.4,0.2305,0.108919161943084,0.07,0.05,0.2,0.5,FALSE,"igt"
"1186","choice","block_3","deck3_freq",0.2,0.237,0.111151002939899,0.67,0.05,0.2,0.47625,FALSE,"igt"
"1186","choice","block_3","deck4_freq",0.25,0.2175,0.101845347205824,0.41,0.05,0.2,0.42625,FALSE,"igt"
"1186","choice","block_3","good_deck_freq",0.45,0.4545,0.146696794426291,0.57,0.1975,0.45,0.7,FALSE,"igt"
"1186","choice","block_3","bad_deck_freq",0.55,0.5455,0.146696794426291,0.56,0.3,0.55,0.802499999999999,FALSE,"igt"
"1186","choice","block_3","net_score",-2,-1.82,5.86787177705164,0.57,-12.1,-2,8,FALSE,"igt"
"1186","choice","block_3","total_earnings",-1.4,0.0273071547840955,1.94276804687193,0.79,-4.13345276753855,0.238378419494256,3.03059681407351,FALSE,"igt"
"1186","choice","block_3","mean_earnings",-0.07,0.00136535773920477,0.0971384023435967,0.79,-0.206672638376927,0.0119189209747128,0.151529840703675,FALSE,"igt"
"1186","choice","block_3","win_stay",0,0.200526315789474,0.0871416386332784,1,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1186","choice","block_3","lose_shift",0.75,0.558357383357383,0.295095819571218,0.343434343434343,0,0.571428571428571,1,FALSE,"igt"
"1186","choice","block_3","perseveration",0.0526315789473684,0.318947368421053,0.130606721817361,0.99,0.105263157894737,0.315789473684211,0.578947368421053,TRUE,"igt"
"1186","choice","block_4","deck1_freq",0.1,0.3285,0.154928298828128,0.96,0.05,0.3,0.65,TRUE,"igt"
"1186","choice","block_4","deck2_freq",0.35,0.2605,0.120036820950233,0.27,0.05,0.25,0.52625,FALSE,"igt"
"1186","choice","block_4","deck3_freq",0.25,0.2145,0.095159355978816,0.41,0.02375,0.2,0.4,FALSE,"igt"
"1186","choice","block_4","deck4_freq",0.3,0.1965,0.0980246825235276,0.18,0,0.2,0.4,FALSE,"igt"
"1186","choice","block_4","good_deck_freq",0.55,0.411,0.12763980253792,0.2,0.17375,0.4,0.65,FALSE,"igt"
"1186","choice","block_4","bad_deck_freq",0.45,0.589,0.12763980253792,0.9,0.35,0.6,0.82625,FALSE,"igt"
"1186","choice","block_4","net_score",2,-3.56,5.1055921015168,0.2,-13.05,-4,6,FALSE,"igt"
"1186","choice","block_4","total_earnings",-1,-0.130929014773923,2.39691877699634,0.67,-6.59408779554273,0.457644928240916,3.18482239154284,FALSE,"igt"
"1186","choice","block_4","mean_earnings",-0.05,-0.00654645073869615,0.119845938849817,0.67,-0.329704389777136,0.0228822464120458,0.159241119577142,FALSE,"igt"
"1186","choice","block_4","win_stay",0.157894736842105,0.208947368421053,0.085114433728683,0.84,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1186","choice","block_4","lose_shift",1,0.559068316644074,0.265878389892537,0.141414141414141,0,0.5,1,FALSE,"igt"
"1186","choice","block_4","perseveration",0.157894736842105,0.337368421052632,0.11782916646981,0.97,0.130263157894737,0.315789473684211,0.578947368421053,TRUE,"igt"
"1186","choice","block_5","deck1_freq",0,0.299,0.131421905220238,1,0.1,0.3,0.62625,TRUE,"igt"
"1186","choice","block_5","deck2_freq",0.15,0.2335,0.104701354993017,0.83,0.05,0.25,0.4,FALSE,"igt"
"1186","choice","block_5","deck3_freq",0.4,0.2335,0.0910253045070768,0.09,0.1,0.2,0.4,FALSE,"igt"
"1186","choice","block_5","deck4_freq",0.45,0.234,0.0953144715394702,0.02,0.1,0.2,0.4,TRUE,"igt"
"1186","choice","block_5","good_deck_freq",0.85,0.4675,0.124595304482111,0,0.25,0.45,0.7,TRUE,"igt"
"1186","choice","block_5","bad_deck_freq",0.15,0.5325,0.124595304482111,1,0.3,0.55,0.75,TRUE,"igt"
"1186","choice","block_5","net_score",14,-1.3,4.98381217928443,0,-10,-2,8,TRUE,"igt"
"1186","choice","block_5","total_earnings",2,-0.230447491034865,2.61127864062901,0.17,-7.67184468471416,0.375113672355656,2.71641911397281,FALSE,"igt"
"1186","choice","block_5","mean_earnings",0.1,-0.0115223745517433,0.13056393203145,0.17,-0.383592234235708,0.0187556836177828,0.13582095569864,FALSE,"igt"
"1186","choice","block_5","win_stay",0.105263157894737,0.183157894736842,0.0861031340034602,0.73,0.0526315789473684,0.157894736842105,0.343421052631579,FALSE,"igt"
"1186","choice","block_5","lose_shift",0,0.551955988455988,0.285797930239739,1,0,0.6,1,TRUE,"igt"
"1186","choice","block_5","perseveration",0.157894736842105,0.304736842105263,0.114992910339532,0.94,0.105263157894737,0.315789473684211,0.526315789473684,FALSE,"igt"
"1187","choice","session","deck1_freq",0.2,0.3578,0.0818791916191288,0.99,0.22475,0.34,0.53575,TRUE,"igt"
"1187","choice","session","deck2_freq",0.27,0.2204,0.0544749038688014,0.22,0.1295,0.21,0.3305,FALSE,"igt"
"1187","choice","session","deck3_freq",0.25,0.2142,0.0534502506348594,0.24,0.1195,0.21,0.32525,FALSE,"igt"
"1187","choice","session","deck4_freq",0.28,0.2076,0.0418298622246999,0.05,0.13,0.21,0.28,FALSE,"igt"
"1187","choice","session","good_deck_freq",0.53,0.4218,0.0653719737310642,0.06,0.31,0.42,0.56525,FALSE,"igt"
"1187","choice","session","bad_deck_freq",0.47,0.5782,0.0653719737310642,0.94,0.43475,0.58,0.69,FALSE,"igt"
"1187","choice","session","net_score",6,-15.64,13.0743947462128,0.06,-38,-16,13.05,FALSE,"igt"
"1187","choice","session","total_earnings",0.2,-0.984153170996113,4.40410603788803,0.37,-10.1797424086524,-1.00596658813301,7.11611641547526,FALSE,"igt"
"1187","choice","session","mean_earnings",0.002,-0.00984153170996113,0.0440410603788803,0.37,-0.101797424086524,-0.0100596658813301,0.0711611641547526,FALSE,"igt"
"1187","choice","session","win_stay",0.0779220779220779,0.297989104301292,0.0591895299406071,1,0.205120217620218,0.294207650273224,0.412184431977559,TRUE,"igt"
"1187","choice","session","lose_shift",0.947368421052632,0.336854120302775,0.151635573377188,0,0.09671875,0.327956989247312,0.642391304347826,TRUE,"igt"
"1187","choice","session","perseveration",0.0707070707070707,0.402424242424242,0.0752846511250521,1,0.262626262626263,0.404040404040404,0.570959595959596,TRUE,"igt"
"1187","choice","block_1","deck1_freq",0.25,0.3325,0.165507331462013,0.71,0.1,0.3,0.72625,FALSE,"igt"
"1187","choice","block_1","deck2_freq",0.4,0.2255,0.122576506721313,0.11,0.05,0.2,0.5,FALSE,"igt"
"1187","choice","block_1","deck3_freq",0.15,0.2245,0.102369651042413,0.87,0.05,0.2,0.45,FALSE,"igt"
"1187","choice","block_1","deck4_freq",0.2,0.2175,0.126006052444021,0.63,0,0.2,0.47625,FALSE,"igt"
"1187","choice","block_1","good_deck_freq",0.35,0.442,0.16029014097233,0.76,0.07375,0.45,0.75,FALSE,"igt"
"1187","choice","block_1","bad_deck_freq",0.65,0.558,0.16029014097233,0.3,0.25,0.55,0.92625,FALSE,"igt"
"1187","choice","block_1","net_score",-6,-2.32,6.41160563889318,0.76,-17.05,-2,10,FALSE,"igt"
"1187","choice","block_1","total_earnings",2.85,-0.119202156042564,2.22542457662142,0.05,-4.66656875113811,0.0584723202860915,3.21735792554682,FALSE,"igt"
"1187","choice","block_1","mean_earnings",0.1425,-0.00596010780212818,0.111271228831071,0.05,-0.233328437556906,0.00292361601430458,0.160867896277341,FALSE,"igt"
"1187","choice","block_1","win_stay",0.157894736842105,0.224210526315789,0.107530082296675,0.81,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1187","choice","block_1","lose_shift",1,0.349060606060606,0.27041220680452,0.05,0,0.333333333333333,1,FALSE,"igt"
"1187","choice","block_1","perseveration",0.157894736842105,0.407894736842105,0.139224949481412,0.99,0.157894736842105,0.368421052631579,0.684210526315789,TRUE,"igt"
"1187","choice","block_2","deck1_freq",0.25,0.3765,0.164294481854007,0.85,0.15,0.35,0.778749999999999,FALSE,"igt"
"1187","choice","block_2","deck2_freq",0.3,0.2105,0.118341869090352,0.3,0,0.2,0.45,FALSE,"igt"
"1187","choice","block_2","deck3_freq",0.2,0.213,0.127251441221423,0.52,0.02375,0.2,0.45,FALSE,"igt"
"1187","choice","block_2","deck4_freq",0.25,0.2,0.103718733879544,0.31,0.02375,0.2,0.45,FALSE,"igt"
"1187","choice","block_2","good_deck_freq",0.45,0.413,0.143305141695487,0.46,0.15,0.4,0.7,FALSE,"igt"
"1187","choice","block_2","bad_deck_freq",0.55,0.587,0.143305141695487,0.63,0.3,0.6,0.85,FALSE,"igt"
"1187","choice","block_2","net_score",-2,-3.48,5.73220566781948,0.46,-14,-4,8,FALSE,"igt"
"1187","choice","block_2","total_earnings",-1.4,-0.35942595852504,2.26001162581619,0.71,-5.68944231215282,0.197937321470818,3.00484885384445,FALSE,"igt"
"1187","choice","block_2","mean_earnings",-0.07,-0.017971297926252,0.11300058129081,0.71,-0.284472115607641,0.00989686607354088,0.150242442692223,FALSE,"igt"
"1187","choice","block_2","win_stay",0.157894736842105,0.226842105263158,0.0902955033856686,0.84,0.105263157894737,0.210526315789474,0.421052631578947,FALSE,"igt"
"1187","choice","block_2","lose_shift",0.75,0.326263708513709,0.277736037649584,0.1,0,0.333333333333333,1,FALSE,"igt"
"1187","choice","block_2","perseveration",0.210526315789474,0.427368421052632,0.149479824060913,0.93,0.210526315789474,0.421052631578947,0.789473684210526,FALSE,"igt"
"1187","choice","block_3","deck1_freq",0.2,0.347,0.15840429032043,0.87,0.05,0.35,0.7,FALSE,"igt"
"1187","choice","block_3","deck2_freq",0.25,0.241,0.11334670152887,0.54,0.05,0.25,0.45,FALSE,"igt"
"1187","choice","block_3","deck3_freq",0.25,0.212,0.113511446492627,0.44,0.05,0.2,0.45,FALSE,"igt"
"1187","choice","block_3","deck4_freq",0.3,0.2,0.105169415994414,0.24,0.05,0.2,0.45,FALSE,"igt"
"1187","choice","block_3","good_deck_freq",0.55,0.412,0.135609361733986,0.22,0.2,0.4,0.7,FALSE,"igt"
"1187","choice","block_3","bad_deck_freq",0.45,0.588,0.135609361733986,0.9,0.3,0.6,0.8,FALSE,"igt"
"1187","choice","block_3","net_score",2,-3.52,5.42437446935943,0.22,-12,-4,8,FALSE,"igt"
"1187","choice","block_3","total_earnings",-1.95,-0.336576624921057,2.24525754731569,0.79,-5.05694190115435,-0.0563108307833319,3.0249740864613,FALSE,"igt"
"1187","choice","block_3","mean_earnings",-0.0975,-0.0168288312460529,0.112262877365785,0.79,-0.252847095057718,-0.00281554153916659,0.151248704323065,FALSE,"igt"
"1187","choice","block_3","win_stay",0,0.212105263157895,0.0844543917114953,1,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1187","choice","block_3","lose_shift",1,0.34377417027417,0.284633434945559,0.06,0,0.285714285714286,1,FALSE,"igt"
"1187","choice","block_3","perseveration",0,0.399473684210526,0.135501344844977,1,0.157894736842105,0.368421052631579,0.631578947368421,TRUE,"igt"
"1187","choice","block_4","deck1_freq",0.1,0.3605,0.15493481848764,0.99,0.1,0.35,0.7,TRUE,"igt"
"1187","choice","block_4","deck2_freq",0.2,0.2195,0.102221536009994,0.63,0.1,0.2,0.45,FALSE,"igt"
"1187","choice","block_4","deck3_freq",0.35,0.211,0.103372426622667,0.1,0.05,0.2,0.45,FALSE,"igt"
"1187","choice","block_4","deck4_freq",0.35,0.209,0.113791409379113,0.16,0.02375,0.2,0.45,FALSE,"igt"
"1187","choice","block_4","good_deck_freq",0.7,0.42,0.152255765676766,0.05,0.15,0.4,0.72625,FALSE,"igt"
"1187","choice","block_4","bad_deck_freq",0.3,0.58,0.152255765676766,0.97,0.27375,0.6,0.85,TRUE,"igt"
"1187","choice","block_4","net_score",8,-3.2,6.09023062707063,0.05,-14,-4,9.04999999999998,FALSE,"igt"
"1187","choice","block_4","total_earnings",-1.35,0.0920542744094273,2.09215258104958,0.81,-5.38231545027578,0.451371805323288,2.97532591894647,FALSE,"igt"
"1187","choice","block_4","mean_earnings",-0.0675,0.00460271372047137,0.104607629052479,0.81,-0.269115772513789,0.0225685902661644,0.148766295947324,FALSE,"igt"
"1187","choice","block_4","win_stay",0,0.206315789473684,0.0988701951130201,1,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1187","choice","block_4","lose_shift",1,0.372311688311688,0.29253717154605,0.08,0,0.333333333333333,1,FALSE,"igt"
"1187","choice","block_4","perseveration",0,0.384736842105263,0.149931198487567,1,0.130263157894737,0.368421052631579,0.684210526315789,TRUE,"igt"
"1187","choice","block_5","deck1_freq",0.2,0.3725,0.157694084360905,0.89,0.12375,0.35,0.7,FALSE,"igt"
"1187","choice","block_5","deck2_freq",0.2,0.2055,0.110986167124238,0.58,0.02375,0.2,0.47625,FALSE,"igt"
"1187","choice","block_5","deck3_freq",0.3,0.2105,0.10667021774392,0.28,0.05,0.2,0.4,FALSE,"igt"
"1187","choice","block_5","deck4_freq",0.3,0.2115,0.111657620619572,0.32,0.05,0.2,0.4,FALSE,"igt"
"1187","choice","block_5","good_deck_freq",0.6,0.422,0.1330147709577,0.14,0.15,0.4,0.67625,FALSE,"igt"
"1187","choice","block_5","bad_deck_freq",0.4,0.578,0.1330147709577,0.93,0.32375,0.6,0.85,FALSE,"igt"
"1187","choice","block_5","net_score",4,-3.12,5.32059083830798,0.14,-14,-4,7.04999999999998,FALSE,"igt"
"1187","choice","block_5","total_earnings",2.05,-0.261002705916879,2.24761241857397,0.1,-6.08322664544743,0.240908275730908,2.48093212198,FALSE,"igt"
"1187","choice","block_5","mean_earnings",0.1025,-0.0130501352958439,0.112380620928698,0.1,-0.304161332272372,0.0120454137865454,0.124046606099,FALSE,"igt"
"1187","choice","block_5","win_stay",0,0.204210526315789,0.083395846610461,1,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1187","choice","block_5","lose_shift",1,0.357878787878788,0.264881196333955,0.04,0,0.285714285714286,1,TRUE,"igt"
"1187","choice","block_5","perseveration",0,0.393684210526316,0.129673605067704,1,0.157894736842105,0.368421052631579,0.684210526315789,TRUE,"igt"
"1188","choice","session","deck1_freq",0.06,0.5263,0.278308944676359,0.93,0.02475,0.535,0.94525,FALSE,"igt"
"1188","choice","session","deck2_freq",0.57,0.3481,0.270736724027927,0.24,0.01,0.34,0.91,FALSE,"igt"
"1188","choice","session","deck3_freq",0.01,0.0649,0.0520197126582847,0.94,0,0.055,0.18525,FALSE,"igt"
"1188","choice","session","deck4_freq",0.36,0.0607,0.0481423604395014,0,0.00475,0.05,0.17525,TRUE,"igt"
"1188","choice","session","good_deck_freq",0.37,0.1256,0.0794338553372387,0,0.02,0.115,0.2905,TRUE,"igt"
"1188","choice","session","bad_deck_freq",0.63,0.8744,0.0794338553372387,1,0.7095,0.885,0.98,TRUE,"igt"
"1188","choice","session","net_score",-26,-74.88,15.8867710674478,0,-96,-77,-41.9,TRUE,"igt"
"1188","choice","session","total_earnings",-2.05,-4.07332641469606,5.68755855805282,0.38,-16.3039299954995,-3.57850973127643,5.82742659157432,FALSE,"igt"
"1188","choice","session","mean_earnings",-0.0205,-0.0407332641469606,0.0568755855805282,0.38,-0.163039299954995,-0.0357850973127643,0.0582742659157432,FALSE,"igt"
"1188","choice","session","win_stay",0.701149425287356,0.753960888355185,0.0972743186459527,0.67,0.575806451612903,0.756949806949807,0.914366585067319,FALSE,"igt"
"1188","choice","session","lose_shift",0.333333333333333,0.146190038428161,0.113599666043939,0.1,0.00778688524590164,0.0987804878048781,0.418969298245614,FALSE,"igt"
"1188","choice","session","perseveration",0.696969696969697,0.792222222222222,0.0890854858131558,0.83,0.626262626262626,0.803030303030303,0.93459595959596,FALSE,"igt"
