"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1084","choice","block_3","total_earnings",-2.3,-0.211793973187217,2.48428613531361,0.86,-5.98329180678207,0.335590882238466,3.1253501317132,FALSE,"igt"
"1084","choice","block_3","mean_earnings",-0.115,-0.0105896986593609,0.12421430676568,0.86,-0.299164590339104,0.0167795441119233,0.15626750658566,FALSE,"igt"
"1084","choice","block_3","win_stay",0.105263157894737,0.189473684210526,0.0865956743891434,0.78,0.0526315789473684,0.157894736842105,0.315789473684211,FALSE,"igt"
"1084","choice","block_3","lose_shift",1,0.758460317460318,0.212342456271351,0.28,0.333333333333333,0.8,1,FALSE,"igt"
"1084","choice","block_3","perseveration",0.105263157894737,0.251052631578947,0.0939881217665989,0.93,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1084","choice","block_4","deck1_freq",0.15,0.2535,0.0932724368436221,0.93,0.1,0.25,0.45,FALSE,"igt"
"1084","choice","block_4","deck2_freq",0.3,0.23,0.10150384378451,0.36,0.05,0.25,0.4,FALSE,"igt"
"1084","choice","block_4","deck3_freq",0.35,0.25,0.0904534033733291,0.22,0.1,0.25,0.45,FALSE,"igt"
"1084","choice","block_4","deck4_freq",0.2,0.2665,0.105900420159218,0.8,0.1,0.25,0.5,FALSE,"igt"
"1084","choice","block_4","good_deck_freq",0.55,0.5165,0.119353265645319,0.48,0.3,0.5,0.72625,FALSE,"igt"
"1084","choice","block_4","bad_deck_freq",0.45,0.4835,0.119353265645319,0.65,0.27375,0.5,0.7,FALSE,"igt"
"1084","choice","block_4","net_score",2,0.66,4.77413062581275,0.48,-8,0,9.04999999999998,FALSE,"igt"
"1084","choice","block_4","total_earnings",-0.9,0.136292768391897,2.3891550344283,0.7,-5.12128205032728,0.906216116918949,3.1117139586914,FALSE,"igt"
"1084","choice","block_4","mean_earnings",-0.045,0.00681463841959485,0.119457751721415,0.7,-0.256064102516364,0.0453108058459475,0.15558569793457,FALSE,"igt"
"1084","choice","block_4","win_stay",0.105263157894737,0.187894736842105,0.0907776267609807,0.71,0.0526315789473684,0.157894736842105,0.368421052631579,FALSE,"igt"
"1084","choice","block_4","lose_shift",1,0.755665584415584,0.220155392815593,0.33,0.289583333333333,0.75,1,FALSE,"igt"
"1084","choice","block_4","perseveration",0.157894736842105,0.25,0.0987838412538879,0.88,0.105263157894737,0.263157894736842,0.448684210526315,FALSE,"igt"
"1084","choice","block_5","deck1_freq",0.3,0.2295,0.103984993089767,0.3,0.05,0.2,0.45,FALSE,"igt"
"1084","choice","block_5","deck2_freq",0.25,0.254,0.0960534363063739,0.56,0.1,0.25,0.47625,FALSE,"igt"
"1084","choice","block_5","deck3_freq",0.2,0.246,0.0898033766884434,0.77,0.07375,0.25,0.4,FALSE,"igt"
"1084","choice","block_5","deck4_freq",0.25,0.2705,0.104711001997851,0.62,0.1,0.25,0.45,FALSE,"igt"
"1084","choice","block_5","good_deck_freq",0.45,0.5165,0.115918597352285,0.77,0.3,0.5,0.7,FALSE,"igt"
"1084","choice","block_5","bad_deck_freq",0.55,0.4835,0.115918597352285,0.37,0.3,0.5,0.7,FALSE,"igt"
"1084","choice","block_5","net_score",-2,0.66,4.63674389409141,0.77,-8,0,8,FALSE,"igt"
"1084","choice","block_5","total_earnings",1.75,-0.188964768686914,2.46321433393161,0.26,-4.53491801820434,-0.020302647491917,2.88453878248867,FALSE,"igt"
"1084","choice","block_5","mean_earnings",0.0875,-0.00944823843434569,0.12316071669658,0.26,-0.226745900910217,-0.00101513237459585,0.144226939124434,FALSE,"igt"
"1084","choice","block_5","win_stay",0.105263157894737,0.193684210526316,0.088790902650664,0.76,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1084","choice","block_5","lose_shift",1,0.767861192095886,0.220987805786246,0.326530612244898,0.333333333333333,0.763888888888889,1,FALSE,"igt"
"1084","choice","block_5","perseveration",0.105263157894737,0.247368421052632,0.0973932034499013,0.9,0.0526315789473684,0.263157894736842,0.448684210526315,FALSE,"igt"
"1085","choice","session","deck1_freq",0.12,0.2057,0.191534236199077,0.58,0,0.165,0.60575,FALSE,"igt"
"1085","choice","session","deck2_freq",0.59,0.3617,0.292723384439952,0.27,0,0.33,0.90575,FALSE,"igt"
"1085","choice","session","deck3_freq",0.09,0.1776,0.164937208744064,0.67,0,0.15,0.516749999999999,FALSE,"igt"
"1085","choice","session","deck4_freq",0.2,0.255,0.219602487520639,0.52,0,0.21,0.68525,FALSE,"igt"
"1085","choice","session","good_deck_freq",0.29,0.4326,0.24485254272065,0.67,0.03475,0.425,0.942499999999999,FALSE,"igt"
"1085","choice","session","bad_deck_freq",0.71,0.5674,0.24485254272065,0.33,0.0575,0.575,0.96525,FALSE,"igt"
"1085","choice","session","net_score",-42,-13.48,48.97050854413,0.67,-93.05,-15,88.4999999999998,FALSE,"igt"
"1085","choice","session","total_earnings",-3.15,0.13513378043042,6.04907077238906,0.68,-11.3261370650027,1.26814567414112,9.36141431232594,FALSE,"igt"
"1085","choice","session","mean_earnings",-0.0315,0.0013513378043042,0.0604907077238906,0.68,-0.113261370650027,0.0126814567414112,0.0936141431232594,FALSE,"igt"
"1085","choice","session","win_stay",0.555555555555556,0.587103171811316,0.178427816583855,0.5,0.322220779220779,0.561111111111111,0.944147940074906,FALSE,"igt"
"1085","choice","session","lose_shift",0.9375,0.633539509860522,0.205370597635315,0.05,0.159356831395349,0.674242424242424,0.973611111111111,FALSE,"igt"
"1085","choice","session","perseveration",0.464646464646465,0.551717171717172,0.176069020294753,0.58,0.313131313131313,0.535353535353535,0.929292929292929,FALSE,"igt"
"1085","choice","block_1","deck1_freq",0.15,0.206,0.248559486203641,0.48,0,0.1,0.82625,FALSE,"igt"
"1085","choice","block_1","deck2_freq",0.5,0.318,0.326793420059124,0.34,0,0.15,0.97625,FALSE,"igt"
"1085","choice","block_1","deck3_freq",0.15,0.2455,0.266770339695803,0.59,0,0.15,0.92625,FALSE,"igt"
"1085","choice","block_1","deck4_freq",0.2,0.2305,0.273667109585143,0.38,0,0.1,0.952499999999999,FALSE,"igt"
"1085","choice","block_1","good_deck_freq",0.35,0.476,0.31889012071701,0.59,0,0.5,1,FALSE,"igt"
"1085","choice","block_1","bad_deck_freq",0.65,0.524,0.31889012071701,0.44,0,0.5,1,FALSE,"igt"
"1085","choice","block_1","net_score",-6,-0.96,12.7556048286804,0.59,-20,0,20,FALSE,"igt"
"1085","choice","block_1","total_earnings",0.6,-0.171925277201808,2.55204081990976,0.46,-5.75498849414755,0.262893480469938,4.26213892792468,FALSE,"igt"
"1085","choice","block_1","mean_earnings",0.03,-0.0085962638600904,0.127602040995488,0.46,-0.287749424707377,0.0131446740234969,0.213106946396234,FALSE,"igt"
"1085","choice","block_1","win_stay",0.263157894736842,0.474736842105263,0.22971800736744,0.82,0.105263157894737,0.473684210526316,0.922368421052631,FALSE,"igt"
"1085","choice","block_1","lose_shift",0.5,0.58745704467354,0.327196965880313,0.711340206185567,0,0.625,1,FALSE,"igt"
"1085","choice","block_1","perseveration",0.315789473684211,0.573684210526316,0.237682365581503,0.82,0.182894736842105,0.578947368421053,1,FALSE,"igt"
"1085","choice","block_2","deck1_freq",0.1,0.208,0.249719034035445,0.55,0,0.1,0.82625,FALSE,"igt"
"1085","choice","block_2","deck2_freq",0.55,0.3525,0.362954695673043,0.34,0,0.225,1,FALSE,"igt"
"1085","choice","block_2","deck3_freq",0,0.1865,0.237926119591436,1,0,0.1,0.878749999999999,TRUE,"igt"
"1085","choice","block_2","deck4_freq",0.35,0.253,0.283272720789409,0.32,0,0.1,0.95,FALSE,"igt"
"1085","choice","block_2","good_deck_freq",0.35,0.4395,0.32677603302197,0.57,0,0.45,1,FALSE,"igt"
"1085","choice","block_2","bad_deck_freq",0.65,0.5605,0.32677603302197,0.48,0,0.55,1,FALSE,"igt"
"1085","choice","block_2","net_score",-6,-2.42,13.0710413208788,0.57,-20,-2,20,FALSE,"igt"
"1085","choice","block_2","total_earnings",-3.5,-0.0162616649210686,2.38250212294915,0.94,-4.70747385641385,0.190149141103029,4.51526896180265,FALSE,"igt"
"1085","choice","block_2","mean_earnings",-0.175,-0.000813083246053428,0.119125106147457,0.94,-0.235373692820693,0.00950745705515146,0.225763448090132,FALSE,"igt"
"1085","choice","block_2","win_stay",0.578947368421053,0.496842105263158,0.222835271789767,0.3,0.157894736842105,0.447368421052632,0.894736842105263,FALSE,"igt"
"1085","choice","block_2","lose_shift",1,0.573118147602684,0.361965415913139,0.257731958762887,0,0.666666666666667,1,FALSE,"igt"
"1085","choice","block_2","perseveration",0.578947368421053,0.595263157894737,0.233069366584048,0.44,0.210526315789474,0.578947368421053,1,FALSE,"igt"
"1085","choice","block_3","deck1_freq",0,0.21,0.238153672483067,1,0,0.15,0.77625,TRUE,"igt"
"1085","choice","block_3","deck2_freq",0.8,0.378,0.348903042883454,0.21,0,0.325,0.97625,FALSE,"igt"
"1085","choice","block_3","deck3_freq",0,0.1545,0.165617150090322,1,0,0.1,0.55,TRUE,"igt"
"1085","choice","block_3","deck4_freq",0.2,0.2575,0.265943622034841,0.49,0,0.15,0.82625,FALSE,"igt"
"1085","choice","block_3","good_deck_freq",0.2,0.412,0.298406542566454,0.71,0,0.35,0.97625,FALSE,"igt"
"1085","choice","block_3","bad_deck_freq",0.8,0.588,0.298406542566454,0.38,0.02375,0.65,1,FALSE,"igt"
"1085","choice","block_3","net_score",-12,-3.52,11.9362617026581,0.71,-20,-6,19.05,FALSE,"igt"
"1085","choice","block_3","total_earnings",1.25,-0.24841631455149,2.75114113492899,0.28,-6.352668547637,0.375154945830582,4.68584230594046,FALSE,"igt"
"1085","choice","block_3","mean_earnings",0.0625,-0.0124208157275745,0.137557056746449,0.28,-0.31763342738185,0.0187577472915291,0.234292115297023,FALSE,"igt"
"1085","choice","block_3","win_stay",0.736842105263158,0.481052631578947,0.214087373016082,0.11,0.105263157894737,0.473684210526316,0.947368421052632,FALSE,"igt"
"1085","choice","block_3","lose_shift",1,0.632664995822891,0.326330308133912,0.252631578947368,0,0.666666666666667,1,FALSE,"igt"
"1085","choice","block_3","perseveration",0.736842105263158,0.554210526315789,0.219818203364892,0.2,0.182894736842105,0.526315789473684,1,FALSE,"igt"
"1085","choice","block_4","deck1_freq",0.25,0.2105,0.214652055779825,0.38,0,0.15,0.72625,FALSE,"igt"
"1085","choice","block_4","deck2_freq",0.5,0.363,0.331937988610566,0.42,0,0.325,0.95,FALSE,"igt"
"1085","choice","block_4","deck3_freq",0.15,0.154,0.157582750427587,0.5,0,0.125,0.45,FALSE,"igt"
"1085","choice","block_4","deck4_freq",0.1,0.2725,0.252099767808883,0.74,0,0.25,0.85,FALSE,"igt"
"1085","choice","block_4","good_deck_freq",0.25,0.4265,0.277748432793404,0.68,0.02375,0.4,0.97625,FALSE,"igt"
"1085","choice","block_4","bad_deck_freq",0.75,0.5735,0.277748432793404,0.37,0.02375,0.6,0.97625,FALSE,"igt"
"1085","choice","block_4","net_score",-10,-2.94,11.1099373117362,0.68,-19.05,-4,19.05,FALSE,"igt"
"1085","choice","block_4","total_earnings",-0.75,0.218647666412755,2.78344742797993,0.72,-5.97229684620717,0.413327621435747,4.58844493252312,FALSE,"igt"
"1085","choice","block_4","mean_earnings",-0.0375,0.0109323833206377,0.139172371398996,0.72,-0.298614842310359,0.0206663810717873,0.229422246626156,FALSE,"igt"
"1085","choice","block_4","win_stay",0.315789473684211,0.449473684210526,0.210714960669864,0.65,0.182894736842105,0.421052631578947,0.894736842105263,FALSE,"igt"
"1085","choice","block_4","lose_shift",1,0.728453225261736,0.294501495318931,0.404255319148936,0,0.75,1,FALSE,"igt"
"1085","choice","block_4","perseveration",0.315789473684211,0.513684210526316,0.21423109178456,0.79,0.182894736842105,0.473684210526316,0.947368421052632,FALSE,"igt"
"1085","choice","block_5","deck1_freq",0.1,0.194,0.211569412159736,0.59,0,0.1,0.67625,FALSE,"igt"
"1085","choice","block_5","deck2_freq",0.6,0.397,0.327896571522426,0.32,0,0.4,0.95,FALSE,"igt"
"1085","choice","block_5","deck3_freq",0.15,0.1475,0.158811081464612,0.44,0,0.1,0.45,FALSE,"igt"
"1085","choice","block_5","deck4_freq",0.15,0.2615,0.236542327559515,0.63,0,0.2,0.77625,FALSE,"igt"
"1085","choice","block_5","good_deck_freq",0.3,0.409,0.277195551438644,0.62,0.02375,0.4,1,FALSE,"igt"
"1085","choice","block_5","bad_deck_freq",0.7,0.591,0.277195551438644,0.44,0,0.6,0.97625,FALSE,"igt"
"1085","choice","block_5","net_score",-8,-3.64,11.0878220575457,0.62,-19.05,-4,20,FALSE,"igt"
"1085","choice","block_5","total_earnings",-0.75,0.353089370692032,2.40077834359112,0.74,-5.48729891216848,0.746575805346947,4.09293028262094,FALSE,"igt"
"1085","choice","block_5","mean_earnings",-0.0375,0.0176544685346016,0.120038917179556,0.74,-0.274364945608424,0.0373287902673474,0.204646514131047,FALSE,"igt"
"1085","choice","block_5","win_stay",0.315789473684211,0.46,0.209543158876354,0.66,0.130263157894737,0.421052631578947,0.869736842105263,FALSE,"igt"
"1085","choice","block_5","lose_shift",1,0.695133667502089,0.312626676803706,0.4,0,0.75,1,FALSE,"igt"
"1085","choice","block_5","perseveration",0.315789473684211,0.52,0.2050428894893,0.77,0.182894736842105,0.5,0.922368421052631,FALSE,"igt"
"1086","choice","session","deck1_freq",0.1,0.062,0.0456822579002909,0.16,0.01,0.05,0.1905,FALSE,"igt"
"1086","choice","session","deck2_freq",0.15,0.2787,0.259742121530124,0.56,0.01,0.175,0.85575,FALSE,"igt"
"1086","choice","session","deck3_freq",0.09,0.1853,0.188124475233336,0.6,0.02475,0.12,0.756749999999999,FALSE,"igt"
"1086","choice","session","deck4_freq",0.66,0.474,0.277823430591911,0.36,0.03475,0.54,0.8805,FALSE,"igt"
"1086","choice","session","good_deck_freq",0.75,0.6593,0.258086411807356,0.51,0.1,0.75,0.95,FALSE,"igt"
"1086","choice","session","bad_deck_freq",0.25,0.3407,0.258086411807356,0.51,0.05,0.25,0.9,FALSE,"igt"
"1086","choice","session","net_score",50,31.86,51.6172823614711,0.51,-80,50,90,FALSE,"igt"
"1086","choice","session","total_earnings",1.95,1.39601237539842,3.95788241928215,0.42,-6.5881115145245,1.24131157490192,9.61007575906376,FALSE,"igt"
"1086","choice","session","mean_earnings",0.0195,0.0139601237539842,0.0395788241928215,0.42,-0.065881115145245,0.0124131157490192,0.0961007575906376,FALSE,"igt"
"1086","choice","session","win_stay",0.646341463414634,0.684691580253649,0.132241889601792,0.61,0.43655303030303,0.696998817267889,0.905460858585858,FALSE,"igt"
"1086","choice","session","lose_shift",0.666666666666667,0.584910383659146,0.150812417373305,0.29,0.285714285714286,0.6,0.851923076923077,FALSE,"igt"
"1086","choice","session","perseveration",0.585858585858586,0.644646464646465,0.132996671742351,0.63,0.413636363636364,0.656565656565657,0.878787878787879,FALSE,"igt"
"1086","choice","block_1","deck1_freq",0.25,0.154,0.105810961605873,0.19,0.02375,0.15,0.37625,FALSE,"igt"
"1086","choice","block_1","deck2_freq",0.25,0.341,0.209180700965853,0.64,0.05,0.3,0.8,FALSE,"igt"
"1086","choice","block_1","deck3_freq",0.25,0.218,0.129396423225043,0.45,0,0.2,0.47625,FALSE,"igt"
"1086","choice","block_1","deck4_freq",0.25,0.287,0.184722013366632,0.59,0.05,0.25,0.7,FALSE,"igt"
"1086","choice","block_1","good_deck_freq",0.5,0.505,0.195853480588387,0.53,0.15,0.525,0.82625,FALSE,"igt"
"1086","choice","block_1","bad_deck_freq",0.5,0.495,0.195853480588387,0.5,0.17375,0.475,0.85,FALSE,"igt"
"1086","choice","block_1","net_score",0,0.2,7.8341392235355,0.53,-14,1,13.05,FALSE,"igt"
"1086","choice","block_1","total_earnings",2.3,0.279812234781333,2.38609980460526,0.26,-4.04206333906564,0.378124884597491,4.127686200756,FALSE,"igt"
"1086","choice","block_1","mean_earnings",0.115,0.0139906117390667,0.119304990230263,0.26,-0.202103166953282,0.0189062442298746,0.2063843100378,FALSE,"igt"
"1086","choice","block_1","win_stay",0,0.362631578947368,0.149594899596484,1,0.130263157894737,0.315789473684211,0.711842105263157,TRUE,"igt"
"1086","choice","block_1","lose_shift",1,0.809924643257977,0.218575061203518,0.444444444444444,0.408333333333333,0.833333333333333,1,FALSE,"igt"
"1086","choice","block_1","perseveration",0,0.400526315789474,0.143679624395908,1,0.182894736842105,0.368421052631579,0.711842105263157,TRUE,"igt"
"1086","choice","block_2","deck1_freq",0.1,0.06,0.0791367567103066,0.27,0,0.05,0.27625,FALSE,"igt"
"1086","choice","block_2","deck2_freq",0.45,0.388,0.351556423909334,0.39,0,0.25,1,FALSE,"igt"
"1086","choice","block_2","deck3_freq",0.1,0.1775,0.209662427090152,0.58,0,0.1,0.75,FALSE,"igt"
"1086","choice","block_2","deck4_freq",0.35,0.3745,0.315547864111698,0.51,0,0.35,0.92625,FALSE,"igt"
"1086","choice","block_2","good_deck_freq",0.45,0.552,0.332188944652731,0.64,0,0.65,1,FALSE,"igt"
"1086","choice","block_2","bad_deck_freq",0.55,0.448,0.332188944652731,0.38,0,0.35,1,FALSE,"igt"
"1086","choice","block_2","net_score",-2,2.08,13.2875577861092,0.64,-20,6,20,FALSE,"igt"
"1086","choice","block_2","total_earnings",-0.3,0.207425896935863,2.6748247291299,0.62,-5.00546812231507,0.741694311966421,4.71038942869636,FALSE,"igt"
"1086","choice","block_2","mean_earnings",-0.015,0.0103712948467932,0.133741236456495,0.62,-0.250273406115753,0.0370847155983211,0.235519471434818,FALSE,"igt"
"1086","choice","block_2","win_stay",0.263157894736842,0.568947368421053,0.225875218708951,0.95,0.210526315789474,0.631578947368421,0.947368421052632,FALSE,"igt"
"1086","choice","block_2","lose_shift",1,0.652914614121511,0.361209760556867,0.413793103448276,0,0.666666666666667,1,FALSE,"igt"
"1086","choice","block_2","perseveration",0.263157894736842,0.615789473684211,0.227455926611295,0.98,0.263157894736842,0.631578947368421,1,TRUE,"igt"
"1086","choice","block_3","deck1_freq",0.1,0.0435,0.0917437692266848,0.2,0,0,0.252499999999999,FALSE,"igt"
"1086","choice","block_3","deck2_freq",0.05,0.2705,0.348741967070153,0.68,0,0.1,1,FALSE,"igt"
"1086","choice","block_3","deck3_freq",0,0.2035,0.249267107555511,1,0,0.1,0.97625,TRUE,"igt"
"1086","choice","block_3","deck4_freq",0.85,0.4825,0.353508747195079,0.24,0,0.5,1,FALSE,"igt"
"1086","choice","block_3","good_deck_freq",0.85,0.686,0.3448085400522,0.5,0,0.825,1,FALSE,"igt"
"1086","choice","block_3","bad_deck_freq",0.15,0.314,0.3448085400522,0.61,0,0.175,1,FALSE,"igt"
"1086","choice","block_3","net_score",14,7.44,13.792341602088,0.5,-20,13,20,FALSE,"igt"
"1086","choice","block_3","total_earnings",-2.25,-0.15767465544038,2.4186463416276,0.81,-5.40296698130667,0.613905512989732,2.80185732917336,FALSE,"igt"
"1086","choice","block_3","mean_earnings",-0.1125,-0.00788373277201899,0.12093231708138,0.81,-0.270148349065334,0.0306952756494866,0.140092866458668,FALSE,"igt"
"1086","choice","block_3","win_stay",0.789473684210526,0.601578947368421,0.239646694255642,0.32,0.210526315789474,0.578947368421053,0.947368421052632,FALSE,"igt"
"1086","choice","block_3","lose_shift",0.666666666666667,0.530388471177945,0.377426528035624,0.368421052631579,0,0.6,1,FALSE,"igt"
"1086","choice","block_3","perseveration",0.842105263157895,0.668947368421053,0.249714574466247,0.29,0.263157894736842,0.684210526315789,1,FALSE,"igt"
"1086","choice","block_4","deck1_freq",0.05,0.026,0.0423310665105333,0.35,0,0,0.15,FALSE,"igt"
"1086","choice","block_4","deck2_freq",0,0.206,0.322418261507526,1,0,0.025,1,TRUE,"igt"
"1086","choice","block_4","deck3_freq",0.1,0.171,0.25811867914828,0.41,0,0.05,0.97625,FALSE,"igt"
"1086","choice","block_4","deck4_freq",0.85,0.597,0.369467265946607,0.41,0,0.7,1,FALSE,"igt"
"1086","choice","block_4","good_deck_freq",0.95,0.768,0.322045231781393,0.51,0,0.95,1,FALSE,"igt"
"1086","choice","block_4","bad_deck_freq",0.05,0.232,0.322045231781393,0.64,0,0.05,1,FALSE,"igt"
"1086","choice","block_4","net_score",18,10.72,12.8818092712557,0.51,-20,18,20,FALSE,"igt"
"1086","choice","block_4","total_earnings",0.95,0.480291861614212,2.12224991202153,0.54,-4.95391345962416,1.07530149605009,4.52661084286722,FALSE,"igt"
"1086","choice","block_4","mean_earnings",0.0475,0.0240145930807106,0.106112495601077,0.54,-0.247695672981208,0.0537650748025044,0.226330542143361,FALSE,"igt"
"1086","choice","block_4","win_stay",0.789473684210526,0.664210526315789,0.242377860080653,0.45,0.210526315789474,0.684210526315789,1,FALSE,"igt"
"1086","choice","block_4","lose_shift",0.666666666666667,0.39710701484895,0.360185597680546,0.204301075268817,0,0.4,1,FALSE,"igt"
"1086","choice","block_4","perseveration",0.842105263157895,0.744736842105263,0.241868802539294,0.45,0.235526315789474,0.789473684210526,1,FALSE,"igt"
