"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1176","choice","block_2","total_earnings",-0.45,0.297183345848811,2.18527771168467,0.64,-4.43139532799716,0.843989810103085,3.89501299095689,FALSE,"igt"
"1176","choice","block_2","mean_earnings",-0.0225,0.0148591672924405,0.109263885584233,0.64,-0.221569766399858,0.0421994905051542,0.194750649547844,FALSE,"igt"
"1176","choice","block_2","win_stay",0.421052631578947,0.455263157894737,0.18207157976568,0.6,0.157894736842105,0.421052631578947,0.817105263157894,FALSE,"igt"
"1176","choice","block_2","lose_shift",1,0.87152675503191,0.230824481216356,0.690721649484536,0.133333333333333,1,1,FALSE,"igt"
"1176","choice","block_2","perseveration",0.421052631578947,0.478421052631579,0.180484842170883,0.67,0.157894736842105,0.473684210526316,0.844736842105262,FALSE,"igt"
"1176","choice","block_3","deck1_freq",0.1,0.1375,0.10134823455031,0.69,0,0.1,0.32625,FALSE,"igt"
"1176","choice","block_3","deck2_freq",0.35,0.347,0.223134239615727,0.49,0,0.3,0.87625,FALSE,"igt"
"1176","choice","block_3","deck3_freq",0.2,0.1855,0.13877075784301,0.43,0,0.15,0.552499999999999,FALSE,"igt"
"1176","choice","block_3","deck4_freq",0.35,0.33,0.213437474581095,0.52,0,0.35,0.8,FALSE,"igt"
"1176","choice","block_3","good_deck_freq",0.55,0.5155,0.21505167337694,0.54,0.07375,0.55,0.92625,FALSE,"igt"
"1176","choice","block_3","bad_deck_freq",0.45,0.4845,0.21505167337694,0.56,0.07375,0.45,0.92625,FALSE,"igt"
"1176","choice","block_3","net_score",2,0.62,8.60206693507761,0.54,-17.05,2,17.05,FALSE,"igt"
"1176","choice","block_3","total_earnings",-3.6,0.182412898421986,2.68302891921452,0.89,-5.84870507593587,0.707960022095358,4.36915032117569,FALSE,"igt"
"1176","choice","block_3","mean_earnings",-0.18,0.0091206449210993,0.134151445960726,0.89,-0.292435253796793,0.0353980011047679,0.218457516058784,FALSE,"igt"
"1176","choice","block_3","win_stay",0.368421052631579,0.474210526315789,0.189026437706599,0.67,0.157894736842105,0.421052631578947,0.894736842105263,FALSE,"igt"
"1176","choice","block_3","lose_shift",1,0.917274569402229,0.206463870669344,0.797872340425532,0.1625,1,1,FALSE,"igt"
"1176","choice","block_3","perseveration",0.368421052631579,0.485263157894737,0.191830693794199,0.68,0.157894736842105,0.473684210526316,0.894736842105263,FALSE,"igt"
"1176","choice","block_4","deck1_freq",0.05,0.161,0.110686562651097,0.92,0,0.15,0.4,FALSE,"igt"
"1176","choice","block_4","deck2_freq",0.5,0.319,0.240452015415076,0.24,0,0.25,0.85,FALSE,"igt"
"1176","choice","block_4","deck3_freq",0.25,0.191,0.148116116065686,0.34,0,0.15,0.45,FALSE,"igt"
"1176","choice","block_4","deck4_freq",0.2,0.329,0.232919546520929,0.67,0.02375,0.25,0.82625,FALSE,"igt"
"1176","choice","block_4","good_deck_freq",0.45,0.52,0.240789945761442,0.63,0.1,0.55,0.9,FALSE,"igt"
"1176","choice","block_4","bad_deck_freq",0.55,0.48,0.240789945761442,0.43,0.1,0.45,0.9,FALSE,"igt"
"1176","choice","block_4","net_score",-2,0.8,9.63159783045766,0.63,-16,2,16,FALSE,"igt"
"1176","choice","block_4","total_earnings",2.1,0.264987787908758,2.44267440310759,0.28,-4.76011770433863,0.590095424751053,4.20285174974124,FALSE,"igt"
"1176","choice","block_4","mean_earnings",0.105,0.0132493893954379,0.122133720155379,0.28,-0.238005885216931,0.0295047712375526,0.210142587487062,FALSE,"igt"
"1176","choice","block_4","win_stay",0.631578947368421,0.464210526315789,0.176453206465686,0.22,0.157894736842105,0.421052631578947,0.817105263157894,FALSE,"igt"
"1176","choice","block_4","lose_shift",1,0.888168124392614,0.194617010269075,0.673469387755102,0.361666666666667,1,1,FALSE,"igt"
"1176","choice","block_4","perseveration",0.631578947368421,0.487894736842105,0.178263540019622,0.26,0.210526315789474,0.473684210526316,0.842105263157895,FALSE,"igt"
"1176","choice","block_5","deck1_freq",0,0.14,0.106836985235177,1,0,0.1,0.402499999999999,TRUE,"igt"
"1176","choice","block_5","deck2_freq",0,0.2805,0.210326225687909,1,0.02375,0.25,0.75,TRUE,"igt"
"1176","choice","block_5","deck3_freq",0,0.2015,0.153651678753727,1,0,0.15,0.602499999999999,TRUE,"igt"
"1176","choice","block_5","deck4_freq",1,0.378,0.234770466024097,0,0.05,0.375,0.82625,TRUE,"igt"
"1176","choice","block_5","good_deck_freq",1,0.5795,0.217550063900313,0,0.17375,0.6,0.92625,TRUE,"igt"
"1176","choice","block_5","bad_deck_freq",0,0.4205,0.217550063900313,1,0.07375,0.4,0.82625,TRUE,"igt"
"1176","choice","block_5","net_score",20,3.18,8.70200255601252,0,-13.05,4,17.05,TRUE,"igt"
"1176","choice","block_5","total_earnings",1.25,0.108153979381314,2.34571896433906,0.38,-5.0039501932892,0.390093915653415,3.64663098523742,FALSE,"igt"
"1176","choice","block_5","mean_earnings",0.0625,0.00540769896906568,0.117285948216953,0.38,-0.25019750966446,0.0195046957826708,0.182331549261871,FALSE,"igt"
"1176","choice","block_5","win_stay",0.894736842105263,0.447894736842105,0.16618245787796,0.01,0.157894736842105,0.421052631578947,0.789473684210526,TRUE,"igt"
"1176","choice","block_5","lose_shift",0,0.905285550646375,0.166204228879282,1,0.5,1,1,TRUE,"igt"
"1176","choice","block_5","perseveration",1,0.467368421052632,0.170796643194818,0,0.157894736842105,0.473684210526316,0.817105263157894,TRUE,"igt"
"1178","choice","session","deck1_freq",0.23,0.2307,0.0322319560358814,0.58,0.18,0.23,0.29525,FALSE,"igt"
"1178","choice","session","deck2_freq",0.36,0.272,0.0409483537735973,0.02,0.19,0.27,0.34525,TRUE,"igt"
"1178","choice","session","deck3_freq",0.21,0.2362,0.0311976430086141,0.82,0.18,0.24,0.3,FALSE,"igt"
"1178","choice","session","deck4_freq",0.2,0.2611,0.0364288430513598,0.97,0.1895,0.26,0.33,TRUE,"igt"
"1178","choice","session","good_deck_freq",0.41,0.4973,0.0435276528847647,1,0.42,0.5,0.59,TRUE,"igt"
"1178","choice","session","bad_deck_freq",0.59,0.5027,0.0435276528847647,0.02,0.41,0.5,0.58,TRUE,"igt"
"1178","choice","session","net_score",-18,-0.54,8.70553057695294,1,-16,0,18,TRUE,"igt"
"1178","choice","session","total_earnings",-2.15,0.39113395196572,4.96535565055913,0.75,-10.5603098665344,0.479948555066949,8.25215657667722,FALSE,"igt"
"1178","choice","session","mean_earnings",-0.0215,0.0039113395196572,0.0496535565055913,0.75,-0.105603098665344,0.00479948555066949,0.0825215657667721,FALSE,"igt"
"1178","choice","session","win_stay",0.146666666666667,0.17320442151721,0.0496538968222411,0.65,0.0993518518518519,0.164556962025316,0.280324074074074,FALSE,"igt"
"1178","choice","session","lose_shift",0.904761904761905,0.954478732090402,0.0525871781915993,0.86,0.798127530364372,0.957427536231884,1,FALSE,"igt"
"1178","choice","session","perseveration",0.141414141414141,0.144242424242424,0.0414137681304894,0.52,0.0808080808080808,0.141414141414141,0.227525252525252,FALSE,"igt"
"1178","choice","block_1","deck1_freq",0.15,0.2275,0.0756704043930657,0.9,0.1,0.25,0.35,FALSE,"igt"
"1178","choice","block_1","deck2_freq",0.5,0.2735,0.0883218974873025,0.01,0.07375,0.25,0.45,TRUE,"igt"
"1178","choice","block_1","deck3_freq",0.15,0.2335,0.0685547042495807,0.97,0.12375,0.25,0.4,TRUE,"igt"
"1178","choice","block_1","deck4_freq",0.2,0.2655,0.0803071754218913,0.88,0.15,0.25,0.4,FALSE,"igt"
"1178","choice","block_1","good_deck_freq",0.35,0.499,0.0864507800643659,0.98,0.35,0.5,0.7,TRUE,"igt"
"1178","choice","block_1","bad_deck_freq",0.65,0.501,0.0864507800643659,0.07,0.3,0.5,0.65,FALSE,"igt"
"1178","choice","block_1","net_score",-6,-0.04,3.45803120257464,0.98,-6,0,8,TRUE,"igt"
"1178","choice","block_1","total_earnings",0.6,0.221505629414227,2.19757545734159,0.52,-5.36281343760202,0.892343657213496,2.9274291746525,FALSE,"igt"
"1178","choice","block_1","mean_earnings",0.03,0.0110752814707113,0.109878772867079,0.52,-0.268140671880101,0.0446171828606748,0.146371458732625,FALSE,"igt"
"1178","choice","block_1","win_stay",0.210526315789474,0.141578947368421,0.0880996538477105,0.15,0,0.157894736842105,0.343421052631579,FALSE,"igt"
"1178","choice","block_1","lose_shift",0.5,0.948321428571429,0.111190331349498,1,0.666666666666667,1,1,TRUE,"igt"
"1178","choice","block_1","perseveration",0.263157894736842,0.152631578947368,0.0896127386786612,0.17,0,0.157894736842105,0.343421052631579,FALSE,"igt"
"1178","choice","block_2","deck1_freq",0.2,0.2175,0.0753359479299561,0.68,0.1,0.2,0.35,FALSE,"igt"
"1178","choice","block_2","deck2_freq",0.3,0.2825,0.0802064885659559,0.54,0.12375,0.3,0.45,FALSE,"igt"
"1178","choice","block_2","deck3_freq",0.2,0.2365,0.0673656538091282,0.82,0.1,0.25,0.35,FALSE,"igt"
"1178","choice","block_2","deck4_freq",0.3,0.2635,0.0771509735989944,0.47,0.12375,0.25,0.4,FALSE,"igt"
"1178","choice","block_2","good_deck_freq",0.5,0.5,0.0893297149877798,0.66,0.35,0.5,0.65,FALSE,"igt"
"1178","choice","block_2","bad_deck_freq",0.5,0.5,0.0893297149877798,0.62,0.35,0.5,0.65,FALSE,"igt"
"1178","choice","block_2","net_score",0,0,3.57318859951119,0.66,-6,0,6,FALSE,"igt"
"1178","choice","block_2","total_earnings",-1.6,-0.0317503036686685,2.29278751792822,0.76,-4.77358701424615,0.365658643830102,2.97024007102416,FALSE,"igt"
"1178","choice","block_2","mean_earnings",-0.08,-0.00158751518343343,0.114639375896411,0.76,-0.238679350712308,0.0182829321915051,0.148512003551208,FALSE,"igt"
"1178","choice","block_2","win_stay",0.0526315789473684,0.138947368421053,0.0719551050606984,0.95,0,0.157894736842105,0.29078947368421,FALSE,"igt"
"1178","choice","block_2","lose_shift",1,0.957702380952381,0.108350240370229,0.83,0.666666666666667,1,1,FALSE,"igt"
"1178","choice","block_2","perseveration",0.0526315789473684,0.148947368421053,0.0733168483413363,0.95,0,0.157894736842105,0.315789473684211,FALSE,"igt"
"1178","choice","block_3","deck1_freq",0.2,0.2385,0.0666117197805402,0.83,0.1,0.25,0.37625,FALSE,"igt"
"1178","choice","block_3","deck2_freq",0.4,0.2745,0.0889032501025012,0.14,0.1,0.25,0.45,FALSE,"igt"
"1178","choice","block_3","deck3_freq",0.15,0.235,0.0708890155472096,0.96,0.1,0.25,0.4,TRUE,"igt"
"1178","choice","block_3","deck4_freq",0.25,0.252,0.0837625310993025,0.58,0.1,0.25,0.42625,FALSE,"igt"
"1178","choice","block_3","good_deck_freq",0.4,0.487,0.0842734845726709,0.91,0.35,0.5,0.65,FALSE,"igt"
"1178","choice","block_3","bad_deck_freq",0.6,0.513,0.0842734845726709,0.21,0.35,0.5,0.65,FALSE,"igt"
"1178","choice","block_3","net_score",-4,-0.52,3.37093938290684,0.91,-6,0,6,FALSE,"igt"
"1178","choice","block_3","total_earnings",-0.75,0.148492868087953,2.2893835509752,0.63,-4.61520705979987,0.866019880759995,3.10985870209377,FALSE,"igt"
"1178","choice","block_3","mean_earnings",-0.0375,0.00742464340439765,0.11446917754876,0.63,-0.230760352989993,0.0433009940379998,0.155492935104688,FALSE,"igt"
"1178","choice","block_3","win_stay",0.105263157894737,0.128947368421053,0.0756903924380688,0.49,0,0.105263157894737,0.263157894736842,FALSE,"igt"
"1178","choice","block_3","lose_shift",1,0.947130952380952,0.127715706357087,0.82,0.5475,1,1,FALSE,"igt"
"1178","choice","block_3","perseveration",0.105263157894737,0.140526315789474,0.0795405677768885,0.55,0,0.157894736842105,0.29078947368421,FALSE,"igt"
"1178","choice","block_4","deck1_freq",0.3,0.2335,0.0797898122658159,0.29,0.1,0.25,0.4,FALSE,"igt"
"1178","choice","block_4","deck2_freq",0.35,0.2745,0.0891868428037058,0.24,0.12375,0.275,0.45,FALSE,"igt"
"1178","choice","block_4","deck3_freq",0.25,0.233,0.0714990993797909,0.53,0.1,0.25,0.37625,FALSE,"igt"
"1178","choice","block_4","deck4_freq",0.1,0.259,0.0786181154747942,1,0.12375,0.25,0.4,TRUE,"igt"
"1178","choice","block_4","good_deck_freq",0.35,0.492,0.092310411770353,0.98,0.35,0.5,0.65,TRUE,"igt"
"1178","choice","block_4","bad_deck_freq",0.65,0.508,0.092310411770353,0.1,0.35,0.5,0.65,FALSE,"igt"
"1178","choice","block_4","net_score",-6,-0.32,3.69241647081412,0.98,-6,0,6,TRUE,"igt"
"1178","choice","block_4","total_earnings",1.15,0.0895931741700042,2.41657069199915,0.44,-5.05563651243079,0.559039446729003,3.35248951139569,FALSE,"igt"
"1178","choice","block_4","mean_earnings",0.0575,0.00447965870850021,0.120828534599958,0.44,-0.25278182562154,0.0279519723364501,0.167624475569784,FALSE,"igt"
"1178","choice","block_4","win_stay",0.0526315789473684,0.142105263157895,0.0731047313324774,0.96,0,0.131578947368421,0.315789473684211,TRUE,"igt"
"1178","choice","block_4","lose_shift",0.8,0.967412217412217,0.0873193887512191,0.94949494949495,0.75,1,1,FALSE,"igt"
"1178","choice","block_4","perseveration",0.105263157894737,0.15,0.0796530572558587,0.55,0,0.157894736842105,0.315789473684211,FALSE,"igt"
"1178","choice","block_5","deck1_freq",0.3,0.2365,0.0720742462305154,0.3,0.1,0.25,0.37625,FALSE,"igt"
"1178","choice","block_5","deck2_freq",0.25,0.255,0.0805599093215663,0.67,0.12375,0.25,0.42625,FALSE,"igt"
"1178","choice","block_5","deck3_freq",0.3,0.243,0.0685418105828829,0.32,0.1,0.25,0.37625,FALSE,"igt"
"1178","choice","block_5","deck4_freq",0.15,0.2655,0.0767703514951369,1,0.15,0.25,0.4,TRUE,"igt"
"1178","choice","block_5","good_deck_freq",0.45,0.5085,0.0873443782051278,0.84,0.35,0.5,0.65,FALSE,"igt"
"1178","choice","block_5","bad_deck_freq",0.55,0.4915,0.0873443782051278,0.34,0.35,0.5,0.65,FALSE,"igt"
"1178","choice","block_5","net_score",-2,0.34,3.49377512820511,0.84,-6,0,6,FALSE,"igt"
"1178","choice","block_5","total_earnings",-1.55,-0.0367074160377961,2.36367182092155,0.74,-5.10961727642716,0.462400568835437,3.26415112113638,FALSE,"igt"
"1178","choice","block_5","mean_earnings",-0.0775,-0.0018353708018898,0.118183591046077,0.74,-0.255480863821358,0.0231200284417719,0.163207556056819,FALSE,"igt"
"1178","choice","block_5","win_stay",0.0526315789473684,0.116842105263158,0.0719784330253446,0.91,0,0.105263157894737,0.263157894736842,FALSE,"igt"
"1178","choice","block_5","lose_shift",1,0.955065597667638,0.130766962856509,0.826530612244898,0.702083333333333,1,1,FALSE,"igt"
"1178","choice","block_5","perseveration",0.105263157894737,0.127368421052632,0.0752473373884116,0.45,0,0.105263157894737,0.263157894736842,FALSE,"igt"
"1179","choice","session","deck1_freq",0.2,0.223,0.050020197940634,0.74,0.13475,0.22,0.32525,FALSE,"igt"
"1179","choice","session","deck2_freq",0.28,0.2778,0.0509025609087667,0.49,0.18,0.27,0.37525,FALSE,"igt"
"1179","choice","session","deck3_freq",0.23,0.2348,0.0437273462272845,0.55,0.16,0.23,0.32,FALSE,"igt"
"1179","choice","session","deck4_freq",0.29,0.2644,0.0542966040569869,0.38,0.17,0.265,0.36525,FALSE,"igt"
"1179","choice","session","good_deck_freq",0.52,0.4992,0.0601123527196778,0.45,0.4,0.5,0.61525,FALSE,"igt"
"1179","choice","session","bad_deck_freq",0.48,0.5008,0.0601123527196778,0.64,0.38475,0.5,0.6,FALSE,"igt"
"1179","choice","session","net_score",4,-0.16,12.0224705439356,0.45,-20,0,23.05,FALSE,"igt"
"1179","choice","session","total_earnings",-0.15,-0.177897232739255,5.31359304932778,0.53,-10.2502745274402,0.06923908283934,8.43450851259374,FALSE,"igt"
"1179","choice","session","mean_earnings",-0.0015,-0.00177897232739255,0.0531359304932778,0.53,-0.102502745274402,0.0006923908283934,0.0843450851259374,FALSE,"igt"
"1179","choice","session","win_stay",0.368421052631579,0.320403713568856,0.0690677954500645,0.23,0.191036585365854,0.315370705244123,0.462788461538461,FALSE,"igt"
"1179","choice","session","lose_shift",0.5,0.844892977946735,0.0942238008324732,1,0.666666666666667,0.848076923076923,1,TRUE,"igt"
"1179","choice","session","perseveration",0.383838383838384,0.283939393939394,0.0586335999182063,0.06,0.186616161616162,0.282828282828283,0.404545454545454,FALSE,"igt"
"1179","choice","block_1","deck1_freq",0.3,0.219,0.101697710113966,0.23,0.05,0.2,0.45,FALSE,"igt"
"1179","choice","block_1","deck2_freq",0.3,0.2885,0.126900700860113,0.5,0.1,0.275,0.55,FALSE,"igt"
"1179","choice","block_1","deck3_freq",0.15,0.24,0.0904534033733291,0.89,0.1,0.25,0.4,FALSE,"igt"
"1179","choice","block_1","deck4_freq",0.25,0.2525,0.111322400116404,0.59,0.05,0.25,0.47625,FALSE,"igt"
"1179","choice","block_1","good_deck_freq",0.4,0.4925,0.133025212161857,0.83,0.25,0.5,0.72625,FALSE,"igt"
"1179","choice","block_1","bad_deck_freq",0.6,0.5075,0.133025212161857,0.32,0.27375,0.5,0.75,FALSE,"igt"
"1179","choice","block_1","net_score",-4,-0.3,5.32100848647428,0.83,-10,0,9.04999999999998,FALSE,"igt"
"1179","choice","block_1","total_earnings",2.7,-0.197387094046921,2.36227131166277,0.08,-5.42971498000843,0.000963173073250764,3.42373135703296,FALSE,"igt"
"1179","choice","block_1","mean_earnings",0.135,-0.00986935470234603,0.118113565583139,0.08,-0.271485749000421,4.81586536625381e-05,0.171186567851648,FALSE,"igt"
"1179","choice","block_1","win_stay",0.0526315789473684,0.24,0.123447860868254,0.98,0.0526315789473684,0.236842105263158,0.528947368421052,TRUE,"igt"
"1179","choice","block_1","lose_shift",0.5,0.863334645152827,0.182707079596488,0.97979797979798,0.5,1,1,TRUE,"igt"
"1179","choice","block_1","perseveration",0.105263157894737,0.274736842105263,0.125751886794487,0.84,0.0776315789473684,0.263157894736842,0.553947368421052,FALSE,"igt"
"1179","choice","block_2","deck1_freq",0,0.2265,0.105278610641411,1,0.05,0.2,0.45,TRUE,"igt"
"1179","choice","block_2","deck2_freq",0.55,0.27,0.1,0.02,0.1,0.25,0.47625,TRUE,"igt"
"1179","choice","block_2","deck3_freq",0.2,0.2315,0.107931656265631,0.7,0.05,0.2,0.45,FALSE,"igt"
"1179","choice","block_2","deck4_freq",0.25,0.272,0.116410975219329,0.64,0.07375,0.25,0.52625,FALSE,"igt"
"1179","choice","block_2","good_deck_freq",0.45,0.5035,0.126182287572265,0.77,0.25,0.5,0.72625,FALSE,"igt"
"1179","choice","block_2","bad_deck_freq",0.55,0.4965,0.126182287572265,0.38,0.27375,0.5,0.75,FALSE,"igt"
"1179","choice","block_2","net_score",-2,0.14,5.04729150289059,0.77,-10,0,9.04999999999998,FALSE,"igt"
"1179","choice","block_2","total_earnings",-3.2,-0.350950183733017,2.64191993924948,0.86,-5.76706220942724,-0.0684657284000423,2.96390141106589,FALSE,"igt"
"1179","choice","block_2","mean_earnings",-0.16,-0.0175475091866509,0.132095996962474,0.86,-0.288353110471362,-0.00342328642000211,0.148195070553295,FALSE,"igt"
"1179","choice","block_2","win_stay",0.473684210526316,0.251052631578947,0.109651993582834,0.02,0.0526315789473684,0.263157894736842,0.473684210526316,TRUE,"igt"
"1179","choice","block_2","lose_shift",0.5,0.828062369729036,0.221864531478023,0.95959595959596,0.1125,0.875,1,TRUE,"igt"
"1179","choice","block_2","perseveration",0.578947368421053,0.288947368421053,0.11768659951792,0.01,0.0776315789473684,0.263157894736842,0.526315789473684,TRUE,"igt"
"1179","choice","block_3","deck1_freq",0.15,0.222,0.0998281351406334,0.83,0.05,0.2,0.42625,FALSE,"igt"
"1179","choice","block_3","deck2_freq",0.15,0.2885,0.131973176031795,0.9,0.07375,0.3,0.55,FALSE,"igt"
"1179","choice","block_3","deck3_freq",0.3,0.2265,0.0908586981543486,0.29,0.1,0.2,0.4,FALSE,"igt"
"1179","choice","block_3","deck4_freq",0.4,0.263,0.111151002939899,0.19,0.1,0.25,0.5,FALSE,"igt"
"1179","choice","block_3","good_deck_freq",0.7,0.4895,0.130904969772393,0.1,0.27375,0.475,0.77625,FALSE,"igt"
"1179","choice","block_3","bad_deck_freq",0.3,0.5105,0.130904969772393,0.96,0.22375,0.525,0.72625,TRUE,"igt"
"1179","choice","block_3","net_score",8,-0.42,5.23619879089572,0.1,-9.05,-1,11.05,FALSE,"igt"
"1179","choice","block_3","total_earnings",1.65,0.227244778679684,2.22461569070542,0.35,-5.33727201115253,0.903916337620467,3.25234212972078,FALSE,"igt"
"1179","choice","block_3","mean_earnings",0.0825,0.0113622389339842,0.111230784535271,0.35,-0.266863600557626,0.0451958168810234,0.162617106486039,FALSE,"igt"
"1179","choice","block_3","win_stay",0.210526315789474,0.258947368421053,0.110370513716272,0.56,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1179","choice","block_3","lose_shift",0.5,0.838912938912939,0.200549193792786,0.96969696969697,0.408333333333333,0.875,1,TRUE,"igt"
